"symbol","time","price","change","vol","total","side"
"TNT","14:45:01",4.7,-0.03,75000,270200,
"TNT","14:29:21",4.76,0.03,100,195200,"S"
"TNT","14:18:26",4.76,0.03,900,195100,"S"
"TNT","14:18:26",4.75,0.02,3100,194200,"S"
"TNT","14:18:07",4.74,0.01,3000,191100,"B"
"TNT","14:14:15",4.75,0.02,100,188100,"S"
"TNT","14:14:06",4.75,0.02,900,188000,"B"
"TNT","14:12:45",4.75,0.02,100,187100,"S"
"TNT","14:12:42",4.75,0.02,1000,187000,"S"
"TNT","14:11:51",4.75,0.02,500,186000,"S"
"TNT","14:09:54",4.75,0.02,300,185500,"S"
"TNT","14:07:21",4.75,0.02,100,185200,"B"
"TNT","14:03:07",4.75,0.02,100,185100,"S"
"TNT","13:58:36",4.76,0.03,100,185000,"S"
"TNT","13:53:15",4.75,0.02,200,184900,"S"
"TNT","13:46:37",4.75,0.02,500,184700,"S"
"TNT","13:45:37",4.74,0.01,300,184200,"B"
"TNT","13:43:54",4.75,0.02,1500,183900,"S"
"TNT","13:37:31",4.74,0.01,300,182400,"B"
"TNT","13:35:16",4.74,0.01,600,182100,"B"
"TNT","13:31:09",4.74,0.01,300,181500,"B"
"TNT","13:29:32",4.74,0.01,1000,181200,"S"
"TNT","13:27:51",4.73,0,5000,180200,"B"
"TNT","13:27:46",4.73,0,1200,175200,"B"
"TNT","13:27:02",4.73,0,100,174000,"B"
"TNT","13:26:38",4.73,0,8700,173900,"B"
"TNT","13:26:20",4.73,0,8600,165200,"B"
"TNT","13:25:12",4.74,0.01,400,156600,"S"
"TNT","13:24:54",4.74,0.01,1600,156200,"B"
"TNT","13:24:48",4.75,0.02,100,154600,"S"
"TNT","13:24:20",4.73,0,5000,154500,"B"
"TNT","13:24:20",4.74,0.01,1000,149500,"B"
"TNT","13:22:02",4.74,0.01,200,148500,"B"
"TNT","13:17:52",4.76,0.03,100,148300,"S"
"TNT","13:17:42",4.76,0.03,2000,148200,"S"
"TNT","13:16:36",4.76,0.03,100,146200,"S"
"TNT","13:16:36",4.75,0.02,900,146100,"S"
"TNT","13:16:26",4.75,0.02,100,145200,"S"
"TNT","13:16:26",4.74,0.01,500,145100,"S"
"TNT","13:15:53",4.74,0.01,500,144600,"S"
"TNT","13:13:20",4.74,0.01,1000,144100,"B"
"TNT","13:09:34",4.74,0.01,1300,143100,"B"
"TNT","13:08:22",4.74,0.01,100,141800,"B"
"TNT","13:06:04",4.75,0.02,100,141700,"S"
"TNT","13:05:48",4.74,0.01,3600,141600,"S"
"TNT","13:03:20",4.74,0.01,2400,138000,"B"
"TNT","13:02:31",4.74,0.01,2000,135600,"S"
"TNT","13:01:51",4.74,0.01,100,133600,"S"
"TNT","11:24:16",4.71,-0.02,1700,133500,"B"
"TNT","11:21:55",4.71,-0.02,1300,131800,"S"
"TNT","11:21:48",4.71,-0.02,3300,130500,"B"
"TNT","10:55:38",4.71,-0.02,200,127200,"S"
"TNT","10:55:24",4.71,-0.02,5000,127000,"S"
"TNT","10:54:36",4.71,-0.02,6000,122000,"B"
"TNT","10:54:36",4.72,-0.01,2400,116000,"B"
"TNT","10:54:36",4.73,0,300,113600,"B"
"TNT","10:51:59",4.77,0.04,700,113300,"S"
"TNT","10:41:07",4.78,0.05,1000,112600,"S"
"TNT","10:40:51",4.78,0.05,100,111600,"S"
"TNT","10:39:02",4.73,0,100,111500,"S"
"TNT","10:35:41",4.73,0,300,111400,"B"
"TNT","10:28:45",4.73,0,9000,111100,"B"
"TNT","10:26:55",4.73,0,20900,102100,"B"
"TNT","10:25:10",4.79,0.06,100,81200,"S"
"TNT","10:25:10",4.78,0.05,1100,81100,"S"
"TNT","10:24:46",4.78,0.05,600,80000,"S"
"TNT","10:20:31",4.79,0.06,100,79400,"S"
"TNT","10:19:34",4.79,0.06,5500,79300,"S"
"TNT","10:19:34",4.78,0.05,2000,73800,"S"
"TNT","10:16:48",4.74,0.01,2000,71800,"B"
"TNT","10:09:40",4.78,0.05,3000,69800,"S"
"TNT","10:04:57",4.79,0.06,100,66800,"S"
"TNT","10:04:57",4.78,0.05,1000,66700,"S"
"TNT","09:54:34",4.79,0.06,1300,65700,"B"
"TNT","09:54:10",4.79,0.06,1500,64400,"B"
"TNT","09:52:41",4.79,0.06,300,62900,"B"
"TNT","09:52:19",4.8,0.07,9000,62600,"S"
"TNT","09:50:44",4.79,0.06,5800,53600,"S"
"TNT","09:50:44",4.78,0.05,2000,47800,"S"
"TNT","09:48:06",4.79,0.06,100,45800,"S"
"TNT","09:48:06",4.78,0.05,900,45700,"S"
"TNT","09:47:52",4.78,0.05,1000,44800,"S"
"TNT","09:47:27",4.78,0.05,100,43800,"S"
"TNT","09:46:19",4.73,0,2800,43700,"B"
"TNT","09:33:09",4.82,0.09,200,40900,"S"
"TNT","09:28:59",4.84,0.11,100,40700,"S"
"TNT","09:28:59",4.8,0.07,100,40600,"S"
"TNT","09:28:34",4.8,0.07,5300,40500,"B"
"TNT","09:28:15",4.85,0.12,100,35200,"S"
"TNT","09:28:09",4.8,0.07,22300,35100,"S"
"TNT","09:28:09",4.79,0.06,8400,12800,"S"
"TNT","09:25:29",4.79,0.06,100,4400,"S"
"TNT","09:25:07",4.74,0.01,2000,4300,"B"
"TNT","09:20:58",4.8,0.07,100,2300,"S"
"TNT","09:18:51",4.73,0,1200,2200,"S"
"TNT","09:15:01",4.73,0,1000,1000,
