"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",31.75,0.05,201700,4247600,
"VSC","14:30:00",31.45,-0.25,700,4045900,"S"
"VSC","14:29:52",31.45,-0.25,100,4045200,"B"
"VSC","14:29:36",31.5,-0.2,400,4045100,"S"
"VSC","14:29:29",31.25,-0.45,1800,4044700,"B"
"VSC","14:29:29",31.3,-0.4,1100,4042900,"B"
"VSC","14:29:29",31.4,-0.3,5300,4041800,"B"
"VSC","14:29:29",31.45,-0.25,1800,4036500,"B"
"VSC","14:29:23",31.5,-0.2,2400,4034700,"S"
"VSC","14:29:21",31.45,-0.25,200,4032300,"B"
"VSC","14:29:20",31.5,-0.2,200,4032100,"S"
"VSC","14:29:03",31.45,-0.25,8000,4031900,"S"
"VSC","14:28:56",31.4,-0.3,400,4023900,"B"
"VSC","14:28:49",31.4,-0.3,4600,4023500,"S"
"VSC","14:28:18",31.4,-0.3,1800,4018900,"S"
"VSC","14:28:18",31.35,-0.35,200,4017100,"S"
"VSC","14:27:04",31.1,-0.6,4000,4016900,"B"
"VSC","14:26:28",31.4,-0.3,100,4012900,"S"
"VSC","14:26:28",31.35,-0.35,4300,4012800,"S"
"VSC","14:26:28",31.2,-0.5,600,4008500,"S"
"VSC","14:26:24",31.05,-0.65,24000,4007900,"B"
"VSC","14:26:24",31.1,-0.6,6000,3983900,"B"
"VSC","14:26:15",31.2,-0.5,200,3977900,"S"
"VSC","14:26:15",31.1,-0.6,300,3977700,"S"
"VSC","14:26:15",31.1,-0.6,100,3977400,"S"
"VSC","14:26:09",31.1,-0.6,100,3977300,"S"
"VSC","14:26:04",31.05,-0.65,1000,3977200,"B"
"VSC","14:26:00",31.1,-0.6,500,3976200,"B"
"VSC","14:25:32",31.05,-0.65,100,3975700,"B"
"VSC","14:24:56",31,-0.7,81200,3975600,"B"
"VSC","14:24:56",31.1,-0.6,3000,3878700,"B"
"VSC","14:24:56",31.15,-0.55,100,3875700,"B"
"VSC","14:24:44",31.05,-0.65,46200,3875600,"B"
"VSC","14:24:44",31.1,-0.6,13500,3829400,"B"
"VSC","14:24:44",31.15,-0.55,300,3815900,"B"
"VSC","14:24:40",31.2,-0.5,200,3815600,"S"
"VSC","14:24:34",31.1,-0.6,10800,3815400,"B"
"VSC","14:24:34",31.1,-0.6,10700,3804600,"B"
"VSC","14:24:34",31.15,-0.55,8400,3793900,"B"
"VSC","14:24:25",31.15,-0.55,1200,3785400,"B"
"VSC","14:24:25",31.2,-0.5,8800,3784200,"B"
"VSC","14:23:58",31.2,-0.5,200,3775400,"S"
"VSC","14:23:55",31.2,-0.5,800,3775200,"B"
"VSC","14:23:40",31.15,-0.55,3000,3774400,"B"
"VSC","14:23:35",31.15,-0.55,5000,3771400,"B"
"VSC","14:23:34",31.15,-0.55,2600,3766400,"B"
"VSC","14:23:34",31.2,-0.5,7400,3763800,"B"
"VSC","14:23:09",31.2,-0.5,700,3756400,"S"
"VSC","14:23:06",31.2,-0.5,1000,3755700,"S"
"VSC","14:23:04",31.2,-0.5,6900,3754700,"B"
"VSC","14:22:58",31.35,-0.35,200,3747800,"S"
"VSC","14:22:35",31.2,-0.5,17300,3747600,"B"
"VSC","14:22:35",31.25,-0.45,2700,3730300,"B"
"VSC","14:22:27",31.25,-0.45,20000,3727600,"B"
"VSC","14:22:13",31.25,-0.45,300,3707600,"B"
"VSC","14:20:45",31.2,-0.5,10100,3707300,"B"
"VSC","14:20:45",31.25,-0.45,18200,3697200,"B"
"VSC","14:20:45",31.3,-0.4,1700,3679000,"B"
"VSC","14:19:25",31.3,-0.4,1300,3677300,"S"
"VSC","14:19:23",31.3,-0.4,400,3676000,"S"
"VSC","14:19:03",31.3,-0.4,100,3675600,"S"
"VSC","14:19:01",31.3,-0.4,900,3675500,"S"
"VSC","14:19:00",31.3,-0.4,100,3674600,"S"
"VSC","14:18:58",31.3,-0.4,200,3674500,"S"
"VSC","14:18:36",31.3,-0.4,1500,3674300,"S"
"VSC","14:18:35",31.3,-0.4,100,3672800,"S"
"VSC","14:18:31",31.3,-0.4,15400,3672700,"B"
"VSC","14:18:23",31.3,-0.4,1000,3657300,"B"
"VSC","14:18:07",31.4,-0.3,500,3656300,"S"
"VSC","14:17:06",31.3,-0.4,19000,3655800,"B"
"VSC","14:17:06",31.4,-0.3,1000,3636800,"B"
"VSC","14:16:58",31.3,-0.4,3600,3635800,"B"
"VSC","14:16:58",31.35,-0.35,600,3632200,"B"
"VSC","14:16:58",31.4,-0.3,800,3631600,"B"
"VSC","14:16:52",31.3,-0.4,4800,3630800,"B"
"VSC","14:16:52",31.4,-0.3,200,3626000,"B"
"VSC","14:16:34",31.45,-0.25,200,3625800,"S"
"VSC","14:16:18",31.45,-0.25,1000,3625600,"S"
"VSC","14:15:45",31.45,-0.25,1000,3624600,"S"
"VSC","14:15:39",31.3,-0.4,700,3623600,"B"
"VSC","14:14:40",31.5,-0.2,500,3622900,"S"
"VSC","14:13:41",31.2,-0.5,200,3622200,"S"
"VSC","14:13:33",31.2,-0.5,300,3622000,"S"
"VSC","14:13:30",31.2,-0.5,1900,3621700,"S"
"VSC","14:13:28",31.2,-0.5,400,3619800,"S"
"VSC","14:13:27",31.2,-0.5,100,3619400,"S"
"VSC","14:13:27",31.2,-0.5,200,3619300,"S"
"VSC","14:13:26",31.2,-0.5,1100,3619100,"S"
"VSC","14:13:24",31.2,-0.5,2300,3618000,"S"
"VSC","14:13:20",31.2,-0.5,7200,3615700,"S"
"VSC","14:13:18",31.2,-0.5,2000,3608500,"S"
"VSC","14:13:17",31.2,-0.5,1200,3606500,"S"
"VSC","14:13:15",31.2,-0.5,2000,3605300,"S"
"VSC","14:13:14",31.2,-0.5,200,3603300,"S"
"VSC","14:13:12",31.2,-0.5,5000,3603100,"S"
"VSC","14:13:09",31.2,-0.5,2000,3598100,"S"
"VSC","14:13:08",31.2,-0.5,500,3596100,"S"
"VSC","14:12:59",31.2,-0.5,2000,3595600,"S"
"VSC","14:12:58",31.2,-0.5,2000,3593600,"S"
"VSC","14:12:52",31.2,-0.5,2000,3591600,"S"
"VSC","14:12:51",31.2,-0.5,300,3589600,"S"
"VSC","14:12:16",31.2,-0.5,700,3589300,"S"
"VSC","14:12:13",31.2,-0.5,2000,3588600,"S"
"VSC","14:12:12",31.2,-0.5,300,3586600,"S"
"VSC","14:11:49",31.2,-0.5,100,3586300,"S"
"VSC","14:11:44",31.2,-0.5,500,3586200,"S"
"VSC","14:11:44",31.2,-0.5,100,3585700,"S"
"VSC","14:11:40",31.2,-0.5,2000,3585600,"S"
"VSC","14:11:39",31.2,-0.5,100,3583600,"S"
"VSC","14:11:36",31.15,-0.55,100,3583500,"B"
"VSC","14:11:31",31.2,-0.5,100,3583400,"S"
"VSC","14:11:12",31.15,-0.55,100,3583300,"B"
"VSC","14:10:51",31.15,-0.55,200,3583200,"B"
"VSC","14:10:27",31.05,-0.65,10900,3583000,"B"
"VSC","14:10:27",31.1,-0.6,1100,3572100,"B"
"VSC","14:10:27",31.15,-0.55,3000,3571000,"B"
"VSC","14:10:21",31.1,-0.6,4500,3568000,"B"
"VSC","14:10:21",31.15,-0.55,500,3563500,"B"
"VSC","14:09:55",31.15,-0.55,5000,3563000,"S"
"VSC","14:09:31",31.05,-0.65,1000,3558000,"S"
"VSC","14:09:30",31,-0.7,100,3557000,"B"
"VSC","14:09:22",31,-0.7,800,3556900,"B"
"VSC","14:09:22",31.05,-0.65,4200,3556100,"B"
"VSC","14:09:18",31.05,-0.65,200,3551900,"S"
"VSC","14:09:17",31.05,-0.65,200,3551700,"S"
"VSC","14:09:16",31.05,-0.65,100,3551500,"S"
"VSC","14:09:15",31,-0.7,10000,3551400,"B"
"VSC","14:09:12",31,-0.7,400,3541400,"B"
"VSC","14:09:12",31.05,-0.65,2800,3541000,"B"
"VSC","14:09:10",31.05,-0.65,3800,3538200,"B"
"VSC","14:09:10",31.1,-0.6,200,3534400,"B"
"VSC","14:09:09",31.1,-0.6,3200,3534200,"S"
"VSC","14:09:05",31.1,-0.6,3000,3531000,"S"
"VSC","14:09:00",31.05,-0.65,2000,3528000,"B"
"VSC","14:08:59",31.05,-0.65,1000,3526000,"B"
"VSC","14:08:50",31,-0.7,29900,3525000,"B"
"VSC","14:08:50",31.05,-0.65,100,3495100,"B"
"VSC","14:08:46",31.1,-0.6,1200,3495000,"S"
"VSC","14:08:44",31,-0.7,5700,3493800,"B"
"VSC","14:08:43",31,-0.7,89900,3488100,"B"
"VSC","14:08:43",31.05,-0.65,10100,3398200,"B"
"VSC","14:08:42",31.1,-0.6,1000,3388100,"S"
"VSC","14:08:40",31.1,-0.6,2000,3387100,"S"
"VSC","14:08:39",31.1,-0.6,200,3385100,"S"
"VSC","14:08:38",31.1,-0.6,200,3384900,"S"
"VSC","14:08:37",31.1,-0.6,200,3384700,"S"
"VSC","14:08:35",31.1,-0.6,1500,3384500,"S"
"VSC","14:08:35",31.05,-0.65,1000,3383000,"B"
"VSC","14:08:29",31.1,-0.6,100,3382000,"S"
"VSC","14:08:24",31.1,-0.6,200,3381900,"S"
"VSC","14:08:20",31.1,-0.6,8300,3381700,"S"
"VSC","14:08:20",31.05,-0.65,15000,3373400,"B"
"VSC","14:08:20",31.1,-0.6,100,3358400,"S"
"VSC","14:08:14",31.1,-0.6,1000,3358300,"S"
"VSC","14:08:13",31.1,-0.6,100,3357300,"S"
"VSC","14:08:12",31.1,-0.6,1200,3357200,"B"
"VSC","14:08:04",31.1,-0.6,7300,3356000,"S"
"VSC","14:07:58",31.1,-0.6,1000,3348700,"S"
"VSC","14:07:57",31.1,-0.6,600,3347700,"S"
"VSC","14:07:52",31.05,-0.65,700,3347100,"B"
"VSC","14:07:51",31.1,-0.6,15300,3346400,"B"
"VSC","14:07:51",31.15,-0.55,5800,3331100,"B"
"VSC","14:07:50",31.2,-0.5,4000,3325300,"S"
"VSC","14:07:48",31.2,-0.5,1000,3321300,"S"
"VSC","14:07:41",31.2,-0.5,300,3320300,"S"
"VSC","14:07:38",31.2,-0.5,500,3320000,"S"
"VSC","14:07:36",31.2,-0.5,400,3319500,"S"
"VSC","14:07:35",31.2,-0.5,100,3319100,"S"
"VSC","14:07:34",31.2,-0.5,100,3319000,"S"
"VSC","14:07:33",31.2,-0.5,500,3318900,"S"
"VSC","14:07:29",31.2,-0.5,500,3318400,"S"
"VSC","14:07:14",31.2,-0.5,900,3317900,"S"
"VSC","14:07:13",31.2,-0.5,11500,3317000,"B"
"VSC","14:07:13",31.25,-0.45,1900,3305500,"B"
"VSC","14:07:11",31.2,-0.5,2100,3303600,"B"
"VSC","14:07:11",31.3,-0.4,2900,3301500,"B"
"VSC","14:07:03",31.2,-0.5,8100,3298600,"B"
"VSC","14:07:03",31.3,-0.4,1900,3290500,"B"
"VSC","14:06:41",31.2,-0.5,49900,3288600,"B"
"VSC","14:06:41",31.25,-0.45,7600,3238700,"B"
"VSC","14:06:41",31.3,-0.4,2500,3231100,"B"
"VSC","14:06:32",31.3,-0.4,10000,3228600,"B"
"VSC","14:06:24",31.3,-0.4,5200,3218600,"B"
"VSC","14:06:24",31.35,-0.35,4800,3213400,"B"
"VSC","14:06:02",31.55,-0.15,500,3208600,"S"
"VSC","14:04:54",31.5,-0.2,500,3208100,"S"
"VSC","14:04:21",31.3,-0.4,100,3207600,"S"
"VSC","14:04:19",31.3,-0.4,1200,3207500,"S"
"VSC","14:04:16",31.3,-0.4,200,3206300,"B"
"VSC","14:04:06",31.25,-0.45,6900,3206100,"B"
"VSC","14:04:01",31.25,-0.45,15600,3199200,"B"
"VSC","14:04:01",31.3,-0.4,4400,3183600,"B"
"VSC","14:03:33",31.3,-0.4,100,3179200,"S"
"VSC","14:03:17",31.3,-0.4,400,3179100,"B"
"VSC","14:02:19",31.25,-0.45,17700,3178700,"B"
"VSC","14:02:19",31.35,-0.35,300,3161000,"B"
"VSC","14:02:08",31.25,-0.45,14200,3160700,"B"
"VSC","14:02:08",31.3,-0.4,48200,3146500,"B"
"VSC","14:02:08",31.35,-0.35,2600,3098300,"B"
"VSC","14:01:53",31.35,-0.35,200,3095700,"B"
"VSC","14:00:47",31.25,-0.45,15300,3095500,"B"
"VSC","14:00:47",31.3,-0.4,14700,3080200,"B"
"VSC","14:00:43",31.3,-0.4,26100,3065500,"B"
"VSC","14:00:43",31.35,-0.35,3900,3039400,"B"
"VSC","13:59:41",31.3,-0.4,5200,3035500,"B"
"VSC","13:59:38",31.6,-0.1,200,3030300,"S"
"VSC","13:59:38",31.5,-0.2,500,3030100,"S"
"VSC","13:59:26",31.25,-0.45,2000,3029600,"B"
"VSC","13:59:26",31.3,-0.4,11100,3027600,"B"
"VSC","13:59:26",31.4,-0.3,6900,3016500,"B"
"VSC","13:58:58",31.3,-0.4,14100,3009600,"B"
"VSC","13:58:58",31.4,-0.3,5900,2995500,"B"
"VSC","13:58:45",31.3,-0.4,8000,2989600,"B"
"VSC","13:58:45",31.35,-0.35,7000,2981600,"B"
"VSC","13:58:45",31.5,-0.2,5000,2974600,"B"
"VSC","13:58:26",31.6,-0.1,200,2969600,"S"
"VSC","13:58:23",31.3,-0.4,100,2969400,"B"
"VSC","13:58:23",31.35,-0.35,6900,2969300,"B"
"VSC","13:57:37",31.3,-0.4,8700,2962400,"B"
"VSC","13:57:37",31.4,-0.3,3700,2946100,"B"
"VSC","13:57:31",31.4,-0.3,10000,2942400,"B"
"VSC","13:57:06",31.3,-0.4,6000,2932400,"B"
"VSC","13:57:06",31.35,-0.35,4000,2926400,"B"
"VSC","13:56:55",31.3,-0.4,13000,2922400,"B"
"VSC","13:56:55",31.35,-0.35,7000,2909400,"B"
"VSC","13:56:51",31.6,-0.1,100,2902400,"S"
"VSC","13:56:51",31.5,-0.2,9900,2902300,"S"
"VSC","13:56:51",31.35,-0.35,6200,2892400,"B"
"VSC","13:56:45",31.4,-0.3,6600,2882400,"B"
"VSC","13:56:45",31.45,-0.25,8400,2875800,"B"
"VSC","13:56:41",31.5,-0.2,100,2867400,"S"
"VSC","13:56:12",31.45,-0.25,1600,2867300,"B"
"VSC","13:54:44",31.4,-0.3,11500,2865700,"B"
"VSC","13:54:44",31.5,-0.2,8500,2854200,"B"
"VSC","13:54:38",31.5,-0.2,300,2845700,"B"
"VSC","13:54:29",31.5,-0.2,20000,2845400,"B"
"VSC","13:54:21",31.6,-0.1,5000,2825400,"S"
"VSC","13:53:52",31.5,-0.2,1000,2820400,"S"
"VSC","13:53:46",31.5,-0.2,1800,2819400,"S"
"VSC","13:53:15",31.4,-0.3,500,2817600,"B"
"VSC","13:53:15",31.5,-0.2,1000,2817100,"S"
"VSC","13:52:57",31.5,-0.2,2000,2816100,"S"
"VSC","13:52:55",31.4,-0.3,3700,2814100,"B"
"VSC","13:52:55",31.45,-0.25,300,2810400,"B"
"VSC","13:52:38",31.5,-0.2,200,2810100,"S"
"VSC","13:52:29",31.5,-0.2,14000,2809900,"B"
"VSC","13:52:02",31.5,-0.2,5800,2795900,"B"
"VSC","13:52:02",31.55,-0.15,2900,2790100,"B"
"VSC","13:52:02",31.6,-0.1,11300,2787200,"B"
"VSC","13:51:41",31.65,-0.05,9800,2775900,"S"
"VSC","13:51:41",31.6,-0.1,200,2766100,"S"
"VSC","13:49:02",31.6,-0.1,500,2765900,"S"
"VSC","13:48:44",31.55,-0.15,200,2765400,"B"
"VSC","13:48:19",31.6,-0.1,19400,2765200,"B"
"VSC","13:47:36",31.65,-0.05,6500,2745800,"B"
"VSC","13:45:09",31.65,-0.05,500,2739300,"B"
"VSC","13:45:04",31.65,-0.05,2200,2738800,"S"
"VSC","13:44:58",31.6,-0.1,300,2736600,"B"
"VSC","13:44:39",31.65,-0.05,300,2736300,"S"
"VSC","13:44:35",31.65,-0.05,1000,2736000,"S"
"VSC","13:44:17",31.65,-0.05,1200,2735000,"S"
"VSC","13:44:11",31.65,-0.05,15300,2733800,"B"
"VSC","13:44:04",31.7,0,2500,2718500,"S"
"VSC","13:44:03",31.7,0,15000,2716000,"S"
"VSC","13:42:52",31.65,-0.05,2200,2701000,"S"
"VSC","13:42:28",31.65,-0.05,4000,2698800,"S"
"VSC","13:41:52",31.6,-0.1,500,2694800,"S"
"VSC","13:41:30",31.6,-0.1,5000,2694300,"S"
"VSC","13:41:24",31.4,-0.3,900,2689300,"B"
"VSC","13:41:04",31.3,-0.4,17300,2688400,"B"
"VSC","13:41:04",31.35,-0.35,1700,2671100,"B"
"VSC","13:41:04",31.4,-0.3,1000,2669400,"B"
"VSC","13:40:59",31.35,-0.35,11300,2668400,"B"
"VSC","13:40:59",31.4,-0.3,2700,2657100,"B"
"VSC","13:40:59",31.5,-0.2,1000,2654400,"B"
"VSC","13:40:55",31.5,-0.2,4000,2653400,"S"
"VSC","13:40:31",31.5,-0.2,100,2649400,"S"
