"symbol","time","price","change","vol","total","side"
"FPT","14:45:01",97.3,-0.1,54600,1443000,
"FPT","14:29:53",97.4,0,2000,1388400,"S"
"FPT","14:29:38",97.3,-0.1,300,1386400,"S"
"FPT","14:29:30",97.3,-0.1,200,1386100,"B"
"FPT","14:29:25",97.4,0,2000,1385900,"S"
"FPT","14:29:25",97.4,0,100,1383900,"S"
"FPT","14:29:22",97.4,0,100,1383800,"S"
"FPT","14:29:07",97.3,-0.1,300,1383700,"S"
"FPT","14:29:06",97.3,-0.1,500,1383400,"B"
"FPT","14:28:10",97.2,-0.2,500,1382900,"B"
"FPT","14:27:57",97.2,-0.2,100,1382400,"B"
"FPT","14:27:17",97.2,-0.2,100,1382300,"B"
"FPT","14:26:13",97.2,-0.2,1000,1382200,"B"
"FPT","14:26:13",97.3,-0.1,9000,1381200,"B"
"FPT","14:26:12",97.4,0,900,1372200,"S"
"FPT","14:26:05",97.4,0,800,1371300,"S"
"FPT","14:25:59",97.4,0,800,1370500,"S"
"FPT","14:25:56",97.4,0,800,1369700,"S"
"FPT","14:25:43",97.4,0,3600,1368900,"S"
"FPT","14:25:24",97.3,-0.1,3900,1365300,"B"
"FPT","14:25:21",97.4,0,6000,1361400,"S"
"FPT","14:25:16",97.3,-0.1,100,1355400,"B"
"FPT","14:23:59",97.3,-0.1,100,1355300,"B"
"FPT","14:23:14",97.3,-0.1,100,1355200,"B"
"FPT","14:22:43",97.3,-0.1,300,1355100,"B"
"FPT","14:22:27",97.3,-0.1,200,1354800,"B"
"FPT","14:22:25",97.3,-0.1,100,1354600,"B"
"FPT","14:22:03",97.3,-0.1,100,1354500,"B"
"FPT","14:21:47",97.3,-0.1,100,1354400,"B"
"FPT","14:21:24",97.3,-0.1,300,1354300,"B"
"FPT","14:21:20",97.3,-0.1,200,1354000,"B"
"FPT","14:21:13",97.3,-0.1,200,1353800,"B"
"FPT","14:21:10",97.3,-0.1,100,1353600,"B"
"FPT","14:21:08",97.3,-0.1,100,1353500,"B"
"FPT","14:21:01",97.3,-0.1,200,1353400,"B"
"FPT","14:20:54",97.3,-0.1,2000,1353200,"B"
"FPT","14:20:50",97.4,0,100,1351200,"S"
"FPT","14:20:17",97.3,-0.1,6000,1351100,"B"
"FPT","14:20:04",97.4,0,200,1345100,"S"
"FPT","14:19:53",97.3,-0.1,500,1344900,"B"
"FPT","14:19:47",97.3,-0.1,500,1344400,"B"
"FPT","14:19:41",97.3,-0.1,100,1343900,"B"
"FPT","14:19:23",97.3,-0.1,1000,1343800,"S"
"FPT","14:19:02",97.2,-0.2,900,1342800,"B"
"FPT","14:18:35",97.2,-0.2,100,1341900,"B"
"FPT","14:18:31",97.3,-0.1,200,1341800,"B"
"FPT","14:18:08",97.4,0,2300,1341600,"S"
"FPT","14:18:07",97.3,-0.1,7700,1339300,"S"
"FPT","14:17:44",97.3,-0.1,1000,1331600,"S"
"FPT","14:17:02",97.4,0,2500,1330600,"S"
"FPT","14:16:59",97.2,-0.2,2000,1327100,"B"
"FPT","14:16:54",97.2,-0.2,500,1325100,"B"
"FPT","14:16:39",97.2,-0.2,4500,1324600,"B"
"FPT","14:16:34",97.2,-0.2,5400,1320100,"B"
"FPT","14:16:25",97.2,-0.2,200,1314700,"B"
"FPT","14:16:15",97.2,-0.2,500,1314500,"B"
"FPT","14:16:13",97.2,-0.2,1000,1314000,"B"
"FPT","14:16:09",97.3,-0.1,4000,1313000,"S"
"FPT","14:15:44",97.2,-0.2,1800,1309000,"B"
"FPT","14:14:04",97.2,-0.2,1000,1307200,"B"
"FPT","14:13:36",97.3,-0.1,2000,1306200,"S"
