"symbol","time","price","change","vol","total","side"
"GAS","14:45:00",76.8,-0.4,36900,1022900,
"GAS","14:29:24",76.6,-0.6,2500,986000,"B"
"GAS","14:29:24",76.7,-0.5,500,983500,"B"
"GAS","14:29:05",76.6,-0.6,1000,983000,"B"
"GAS","14:28:45",76.6,-0.6,1500,982000,"B"
"GAS","14:28:01",76.6,-0.6,600,980000,"B"
"GAS","14:28:01",76.7,-0.5,1400,979400,"B"
"GAS","14:27:46",76.8,-0.4,200,978000,"S"
"GAS","14:27:41",76.7,-0.5,200,977800,"S"
"GAS","14:27:17",76.6,-0.6,2000,977600,"B"
"GAS","14:26:58",76.6,-0.6,600,975600,"B"
"GAS","14:26:18",76.6,-0.6,1000,975000,"B"
"GAS","14:26:05",76.6,-0.6,2000,974000,"B"
"GAS","14:26:03",76.8,-0.4,100,972000,"S"
"GAS","14:25:58",76.7,-0.5,100,971900,"S"
"GAS","14:25:54",76.7,-0.5,100,971800,"S"
"GAS","14:25:16",76.6,-0.6,1000,971700,"B"
"GAS","14:25:08",76.6,-0.6,300,970700,"B"
"GAS","14:24:34",76.6,-0.6,3900,970400,"B"
"GAS","14:24:34",76.7,-0.5,100,966500,"B"
"GAS","14:24:12",76.6,-0.6,2000,966400,"B"
"GAS","14:24:06",76.6,-0.6,2000,964400,"B"
"GAS","14:23:54",76.8,-0.4,1000,962400,"S"
"GAS","14:23:50",76.6,-0.6,600,961400,"B"
"GAS","14:23:50",76.7,-0.5,400,960800,"B"
"GAS","14:23:06",76.6,-0.6,2000,960400,"B"
"GAS","14:22:55",76.6,-0.6,200,958400,"B"
"GAS","14:22:53",76.6,-0.6,100,958200,"B"
"GAS","14:22:50",76.6,-0.6,2000,958100,"B"
"GAS","14:22:07",76.6,-0.6,1800,956100,"S"
"GAS","14:22:06",76.5,-0.7,3000,954300,"B"
"GAS","14:21:57",76.6,-0.6,500,951300,"S"
"GAS","14:21:45",76.6,-0.6,3000,950800,"S"
"GAS","14:21:41",76.5,-0.7,3000,947800,"B"
"GAS","14:21:40",76.6,-0.6,7000,944800,"S"
"GAS","14:21:30",76.5,-0.7,1900,937800,"B"
"GAS","14:21:06",76.5,-0.7,1100,935900,"B"
"GAS","14:21:03",76.5,-0.7,300,934800,"B"
"GAS","14:20:55",76.5,-0.7,3600,934500,"B"
"GAS","14:20:52",76.5,-0.7,2000,930900,"B"
"GAS","14:20:50",76.6,-0.6,100,928900,"S"
"GAS","14:20:29",76.6,-0.6,100,928800,"S"
"GAS","14:20:23",76.6,-0.6,200,928700,"S"
"GAS","14:20:22",76.5,-0.7,100,928500,"B"
"GAS","14:20:21",76.6,-0.6,100,928400,"S"
"GAS","14:20:20",76.6,-0.6,900,928300,"S"
"GAS","14:20:13",76.6,-0.6,100,927400,"S"
"GAS","14:20:09",76.6,-0.6,100,927300,"S"
"GAS","14:20:03",76.6,-0.6,200,927200,"S"
"GAS","14:19:58",76.5,-0.7,5000,927000,"B"
"GAS","14:19:47",76.5,-0.7,2000,922000,"B"
"GAS","14:19:44",76.6,-0.6,500,920000,"S"
"GAS","14:19:40",76.6,-0.6,100,919500,"S"
"GAS","14:19:38",76.6,-0.6,400,919400,"S"
"GAS","14:19:32",76.6,-0.6,100,919000,"S"
"GAS","14:19:28",76.6,-0.6,200,918900,"S"
"GAS","14:19:17",76.6,-0.6,5000,918700,"B"
"GAS","14:19:16",76.6,-0.6,9000,913700,"B"
"GAS","14:19:14",76.6,-0.6,1000,904700,"B"
"GAS","14:18:54",76.6,-0.6,2000,903700,"B"
"GAS","14:18:33",76.6,-0.6,100,901700,"B"
"GAS","14:18:25",76.6,-0.6,2000,901600,"B"
"GAS","14:18:12",76.6,-0.6,800,899600,"B"
"GAS","14:18:04",76.6,-0.6,1700,898800,"B"
"GAS","14:18:04",76.7,-0.5,300,897100,"B"
"GAS","14:18:01",76.7,-0.5,2000,896800,"B"
"GAS","14:17:55",76.8,-0.4,100,894800,"S"
"GAS","14:17:46",76.7,-0.5,14000,894700,"B"
"GAS","14:17:35",76.7,-0.5,200,880700,"B"
"GAS","14:17:34",76.7,-0.5,1900,880500,"B"
"GAS","14:17:34",76.7,-0.5,8100,878600,"B"
"GAS","14:17:25",76.7,-0.5,1000,870500,"B"
"GAS","14:17:24",76.7,-0.5,4000,869500,"B"
"GAS","14:17:14",76.7,-0.5,5600,865500,"B"
"GAS","14:17:12",76.7,-0.5,2000,859900,"B"
"GAS","14:16:38",76.7,-0.5,2000,857900,"B"
"GAS","14:16:34",76.7,-0.5,600,855900,"B"
"GAS","14:16:27",76.7,-0.5,200,855300,"B"
"GAS","14:16:12",76.7,-0.5,200,855100,"B"
"GAS","14:16:03",76.7,-0.5,2000,854900,"B"
"GAS","14:16:01",76.7,-0.5,2000,852900,"B"
"GAS","14:15:42",76.7,-0.5,2000,850900,"B"
"GAS","14:15:22",76.7,-0.5,1000,848900,"B"
"GAS","14:15:05",76.8,-0.4,200,847900,"S"
"GAS","14:14:43",76.8,-0.4,100,847700,"S"
"GAS","14:14:42",76.7,-0.5,2000,847600,"B"
"GAS","14:14:09",76.7,-0.5,1000,845600,"B"
"GAS","14:14:07",76.8,-0.4,200,844600,"S"
"GAS","14:13:56",76.7,-0.5,300,844400,"B"
"GAS","14:13:51",76.8,-0.4,5000,844100,"S"
"GAS","14:13:48",76.7,-0.5,2000,839100,"B"
"GAS","14:13:39",76.7,-0.5,1000,837100,"B"
"GAS","14:13:25",76.7,-0.5,2000,836100,"B"
"GAS","14:13:03",76.7,-0.5,1000,834100,"B"
"GAS","14:12:36",76.8,-0.4,200,833100,"S"
"GAS","14:12:21",76.7,-0.5,1000,832900,"B"
"GAS","14:12:20",76.8,-0.4,200,831900,"S"
"GAS","14:12:13",76.8,-0.4,200,831700,"S"
"GAS","14:12:12",76.7,-0.5,500,831500,"B"
"GAS","14:12:12",76.7,-0.5,500,831000,"B"
"GAS","14:11:36",76.8,-0.4,1100,830500,"B"
"GAS","14:10:39",76.8,-0.4,2600,829400,"S"
"GAS","14:10:37",76.8,-0.4,100,826800,"S"
"GAS","14:10:36",76.8,-0.4,4500,826700,"S"
"GAS","14:10:18",76.8,-0.4,100,822200,"S"
"GAS","14:10:00",76.8,-0.4,1000,822100,"S"
