"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.2,0.03,52800,2190500,
"DRH","14:29:50",5.22,0.05,500,2137700,"B"
"DRH","14:29:41",5.23,0.06,200,2137200,"S"
"DRH","14:28:29",5.23,0.06,1000,2137000,"S"
"DRH","14:27:59",5.23,0.06,5000,2136000,"S"
"DRH","14:27:57",5.22,0.05,3000,2131000,"B"
"DRH","14:26:52",5.22,0.05,900,2128000,"S"
"DRH","14:26:05",5.22,0.05,4000,2127100,"S"
"DRH","14:25:57",5.22,0.05,1000,2123100,"S"
"DRH","14:25:39",5.22,0.05,1000,2122100,"S"
"DRH","14:25:30",5.22,0.05,500,2121100,"S"
"DRH","14:25:18",5.22,0.05,1000,2120600,"S"
"DRH","14:24:50",5.21,0.04,100,2119600,"B"
"DRH","14:24:39",5.21,0.04,600,2119500,"B"
"DRH","14:24:37",5.21,0.04,5000,2118900,"B"
"DRH","14:23:14",5.21,0.04,500,2113900,"B"
"DRH","14:23:07",5.22,0.05,9000,2113400,"S"
"DRH","14:23:02",5.21,0.04,800,2104400,"B"
"DRH","14:22:29",5.21,0.04,2000,2103600,"B"
"DRH","14:22:14",5.21,0.04,3100,2101600,"B"
"DRH","14:22:14",5.21,0.04,2600,2098500,"B"
"DRH","14:21:18",5.21,0.04,2400,2095900,"S"
"DRH","14:20:29",5.21,0.04,5000,2093500,"S"
"DRH","14:20:17",5.2,0.03,100,2088500,"B"
"DRH","14:19:37",5.2,0.03,1900,2088400,"B"
"DRH","14:19:26",5.2,0.03,200,2086500,"B"
"DRH","14:19:26",5.21,0.04,300,2086300,"S"
"DRH","14:18:04",5.21,0.04,1200,2086000,"S"
"DRH","14:17:18",5.21,0.04,100,2084800,"S"
"DRH","14:17:00",5.21,0.04,1500,2084700,"S"
"DRH","14:16:55",5.21,0.04,1500,2083200,"S"
"DRH","14:16:43",5.21,0.04,100,2081700,"S"
"DRH","14:16:37",5.21,0.04,20000,2081600,"S"
"DRH","14:15:47",5.21,0.04,1500,2061600,"S"
"DRH","14:15:29",5.21,0.04,1500,2060100,"S"
"DRH","14:15:10",5.21,0.04,2000,2058600,"S"
"DRH","14:14:22",5.2,0.03,5000,2056600,"B"
"DRH","14:12:11",5.2,0.03,1000,2051600,"B"
"DRH","14:10:48",5.21,0.04,1500,2050600,"S"
"DRH","14:10:34",5.21,0.04,100,2049100,"S"
"DRH","14:09:47",5.21,0.04,200,2049000,"S"
"DRH","14:08:29",5.21,0.04,200,2048800,"S"
"DRH","14:08:19",5.21,0.04,500,2048600,"S"
"DRH","14:08:18",5.21,0.04,10000,2048100,"S"
"DRH","14:07:30",5.21,0.04,500,2038100,"S"
"DRH","14:07:02",5.21,0.04,500,2037600,"S"
"DRH","14:06:48",5.21,0.04,1000,2037100,"S"
"DRH","14:06:39",5.2,0.03,20000,2036100,"B"
"DRH","14:06:19",5.21,0.04,7100,2016100,"B"
"DRH","14:05:26",5.21,0.04,4900,2009000,"S"
"DRH","14:05:19",5.21,0.04,2000,2004100,"S"
"DRH","14:05:14",5.21,0.04,300,2002100,"S"
"DRH","14:05:03",5.21,0.04,500,2001800,"S"
"DRH","14:04:58",5.2,0.03,1000,2001300,"B"
"DRH","14:04:47",5.21,0.04,700,2000300,"S"
"DRH","14:04:37",5.21,0.04,4000,1999600,"S"
"DRH","14:04:28",5.21,0.04,21400,1995600,"B"
"DRH","14:04:27",5.21,0.04,5300,1974200,"B"
"DRH","14:04:20",5.21,0.04,8400,1968900,"B"
"DRH","14:03:58",5.22,0.05,5000,1960500,"S"
"DRH","14:03:21",5.22,0.05,3000,1955500,"B"
"DRH","14:02:52",5.22,0.05,8500,1952500,"S"
"DRH","14:02:20",5.22,0.05,1500,1944000,"B"
"DRH","14:01:20",5.22,0.05,8500,1942500,"S"
"DRH","13:59:38",5.22,0.05,19000,1934000,"S"
"DRH","13:58:56",5.21,0.04,900,1915000,"S"
"DRH","13:58:45",5.21,0.04,8100,1914100,"B"
"DRH","13:58:33",5.21,0.04,1000,1906000,"B"
"DRH","13:58:08",5.21,0.04,1500,1905000,"B"
"DRH","13:57:58",5.21,0.04,1900,1903500,"S"
"DRH","13:57:38",5.21,0.04,7100,1901600,"B"
"DRH","13:56:21",5.21,0.04,300,1894500,"B"
"DRH","13:56:09",5.21,0.04,1000,1894200,"B"
"DRH","13:54:56",5.21,0.04,4000,1893200,"B"
"DRH","13:54:40",5.21,0.04,500,1889200,"B"
"DRH","13:54:20",5.21,0.04,500,1888700,"B"
"DRH","13:53:20",5.22,0.05,1700,1888200,"S"
"DRH","13:52:54",5.22,0.05,10000,1886500,"S"
"DRH","13:52:10",5.21,0.04,400,1876500,"S"
"DRH","13:51:56",5.21,0.04,500,1876100,"S"
"DRH","13:51:31",5.21,0.04,2000,1875600,"S"
"DRH","13:51:11",5.21,0.04,17100,1873600,"B"
"DRH","13:50:59",5.21,0.04,200,1856500,"B"
"DRH","13:49:39",5.2,0.03,4500,1856300,"B"
"DRH","13:49:39",5.21,0.04,5500,1851800,"B"
"DRH","13:49:09",5.22,0.05,1000,1846300,"S"
"DRH","13:49:08",5.22,0.05,100,1845300,"S"
"DRH","13:49:08",5.21,0.04,100,1845200,"S"
"DRH","13:48:57",5.21,0.04,2900,1845100,"B"
"DRH","13:48:38",5.21,0.04,4000,1842200,"B"
"DRH","13:48:19",5.21,0.04,200,1838200,"B"
"DRH","13:47:46",5.22,0.05,5000,1838000,"S"
"DRH","13:47:09",5.22,0.05,700,1833000,"S"
"DRH","13:46:05",5.21,0.04,800,1832300,"S"
"DRH","13:45:28",5.21,0.04,1000,1831500,"B"
"DRH","13:44:57",5.21,0.04,10000,1830500,"B"
"DRH","13:43:38",5.22,0.05,600,1820500,"S"
"DRH","13:43:38",5.21,0.04,400,1819900,"S"
"DRH","13:43:27",5.21,0.04,1600,1819500,"B"
"DRH","13:42:24",5.22,0.05,500,1817900,"S"
"DRH","13:42:05",5.22,0.05,4100,1817400,"S"
"DRH","13:42:04",5.2,0.03,14100,1813300,"B"
"DRH","13:42:04",5.21,0.04,9000,1799200,"B"
"DRH","13:41:33",5.22,0.05,2000,1790200,"S"
"DRH","13:41:26",5.22,0.05,3600,1788200,"B"
"DRH","13:39:56",5.22,0.05,1000,1784600,"B"
"DRH","13:39:51",5.23,0.06,100,1783600,"S"
"DRH","13:39:50",5.23,0.06,1000,1783500,"S"
"DRH","13:39:33",5.23,0.06,1600,1782500,"S"
"DRH","13:39:22",5.23,0.06,2000,1780900,"S"
"DRH","13:39:01",5.23,0.06,2000,1778900,"S"
"DRH","13:38:43",5.23,0.06,4900,1776900,"B"
"DRH","13:37:58",5.23,0.06,2000,1772000,"S"
"DRH","13:37:49",5.23,0.06,1200,1770000,"S"
"DRH","13:37:13",5.23,0.06,100,1768800,"S"
"DRH","13:36:57",5.22,0.05,200,1768700,"B"
"DRH","13:36:37",5.22,0.05,19300,1768500,"S"
"DRH","13:35:31",5.22,0.05,700,1749200,"S"
"DRH","13:34:18",5.22,0.05,900,1748500,"S"
"DRH","13:34:14",5.16,-0.01,21000,1747600,"B"
"DRH","13:34:14",5.17,0,20900,1726600,"B"
"DRH","13:34:14",5.18,0.01,20600,1705700,"B"
"DRH","13:34:14",5.19,0.02,13900,1685100,"B"
"DRH","13:34:14",5.2,0.03,8200,1671200,"B"
"DRH","13:34:14",5.21,0.04,10100,1663000,"B"
"DRH","13:34:04",5.22,0.05,7300,1652900,"B"
"DRH","13:34:01",5.22,0.05,1000,1645600,"B"
"DRH","13:33:50",5.23,0.06,400,1644600,"S"
"DRH","13:33:40",5.23,0.06,16000,1644200,"B"
"DRH","13:33:17",5.24,0.07,1000,1628200,"B"
"DRH","13:33:16",5.24,0.07,1000,1627200,"B"
"DRH","13:32:25",5.24,0.07,6300,1626200,"B"
"DRH","13:32:17",5.24,0.07,200,1619900,"B"
"DRH","13:31:40",5.25,0.08,5000,1619700,"S"
"DRH","13:31:34",5.24,0.07,5600,1614700,"B"
"DRH","13:30:39",5.24,0.07,3000,1609100,"B"
"DRH","13:29:45",5.25,0.08,200,1606100,"S"
"DRH","13:29:35",5.24,0.07,1000,1605900,"B"
"DRH","13:29:33",5.24,0.07,300,1604900,"B"
"DRH","13:29:23",5.24,0.07,1000,1604600,"B"
"DRH","13:29:22",5.24,0.07,2000,1603600,"B"
"DRH","13:29:17",5.24,0.07,1000,1601600,"B"
"DRH","13:29:14",5.24,0.07,5000,1600600,"B"
