"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",6.56,0.05,184200,3721300,
"ITA","14:29:55",6.56,0.05,6000,3537100,"S"
"ITA","14:29:33",6.55,0.04,2600,3531100,"B"
"ITA","14:29:29",6.56,0.05,5000,3528500,"S"
"ITA","14:29:23",6.55,0.04,500,3523500,"B"
"ITA","14:29:10",6.56,0.05,1000,3523000,"S"
"ITA","14:29:09",6.55,0.04,2000,3522000,"B"
"ITA","14:29:04",6.55,0.04,500,3520000,"B"
"ITA","14:28:58",6.56,0.05,2000,3519500,"S"
"ITA","14:28:53",6.55,0.04,2700,3517500,"S"
"ITA","14:28:49",6.55,0.04,2000,3514800,"S"
"ITA","14:28:48",6.55,0.04,10700,3512800,"B"
"ITA","14:28:06",6.55,0.04,500,3502100,"S"
"ITA","14:27:52",6.55,0.04,2500,3501600,"B"
"ITA","14:27:23",6.55,0.04,500,3499100,"S"
"ITA","14:27:17",6.55,0.04,18500,3498600,"S"
"ITA","14:27:10",6.55,0.04,200,3480100,"S"
"ITA","14:27:01",6.55,0.04,2500,3479900,"S"
"ITA","14:27:00",6.55,0.04,500,3477400,"S"
"ITA","14:26:58",6.55,0.04,1300,3476900,"S"
"ITA","14:26:47",6.55,0.04,300,3475600,"S"
"ITA","14:26:46",6.55,0.04,1000,3475300,"S"
"ITA","14:26:37",6.55,0.04,1700,3474300,"S"
"ITA","14:26:28",6.55,0.04,50000,3472600,"S"
"ITA","14:26:26",6.54,0.03,30000,3422600,"B"
"ITA","14:26:24",6.55,0.04,300,3392600,"S"
"ITA","14:26:21",6.55,0.04,300,3392300,"S"
"ITA","14:26:19",6.54,0.03,100,3392000,"B"
"ITA","14:26:17",6.55,0.04,8000,3391900,"S"
"ITA","14:26:06",6.55,0.04,500,3383900,"S"
"ITA","14:25:57",6.55,0.04,3000,3383400,"S"
"ITA","14:25:32",6.55,0.04,500,3380400,"S"
"ITA","14:25:12",6.54,0.03,300,3379900,"B"
"ITA","14:24:29",6.54,0.03,100,3379600,"B"
"ITA","14:24:27",6.54,0.03,200,3379500,"B"
"ITA","14:24:17",6.54,0.03,10000,3379300,"B"
"ITA","14:24:16",6.54,0.03,100,3369300,"B"
"ITA","14:24:04",6.54,0.03,5000,3369200,"B"
"ITA","14:24:02",6.54,0.03,2000,3364200,"B"
"ITA","14:23:58",6.55,0.04,8000,3362200,"S"
"ITA","14:23:28",6.54,0.03,100,3354200,"B"
"ITA","14:22:38",6.55,0.04,500,3354100,"S"
"ITA","14:22:26",6.55,0.04,300,3353600,"S"
"ITA","14:22:07",6.55,0.04,12800,3353300,"B"
"ITA","14:22:00",6.55,0.04,2200,3340500,"S"
"ITA","14:22:00",6.55,0.04,500,3338300,"S"
"ITA","14:21:51",6.55,0.04,10000,3337800,"S"
"ITA","14:21:47",6.55,0.04,500,3327800,"S"
"ITA","14:21:31",6.55,0.04,2000,3327300,"S"
"ITA","14:21:27",6.55,0.04,20000,3325300,"S"
"ITA","14:21:04",6.54,0.03,1000,3305300,"B"
"ITA","14:19:30",6.54,0.03,5000,3304300,"B"
"ITA","14:19:17",6.54,0.03,1800,3299300,"B"
"ITA","14:19:16",6.55,0.04,7000,3297500,"S"
"ITA","14:17:43",6.55,0.04,200,3290500,"S"
"ITA","14:17:19",6.55,0.04,10000,3290300,"S"
"ITA","14:15:44",6.54,0.03,500,3280300,"B"
"ITA","14:15:14",6.55,0.04,1000,3279800,"B"
"ITA","14:14:54",6.55,0.04,1800,3278800,"S"
"ITA","14:14:41",6.55,0.04,3000,3277000,"S"
"ITA","14:13:55",6.55,0.04,50000,3274000,"S"
"ITA","14:13:13",6.55,0.04,5000,3224000,"S"
"ITA","14:12:03",6.55,0.04,300,3219000,"S"
"ITA","14:11:18",6.55,0.04,10000,3218700,"S"
"ITA","14:11:15",6.55,0.04,300,3208700,"S"
"ITA","14:11:12",6.55,0.04,500,3208400,"S"
"ITA","14:10:00",6.55,0.04,200,3207900,"S"
"ITA","14:09:57",6.55,0.04,3500,3207700,"B"
"ITA","14:09:48",6.55,0.04,200,3204200,"B"
"ITA","14:09:46",6.55,0.04,100,3204000,"B"
"ITA","14:09:37",6.55,0.04,6500,3203900,"S"
"ITA","14:09:28",6.55,0.04,2000,3197400,"S"
"ITA","14:08:55",6.55,0.04,1200,3195400,"S"
"ITA","14:08:37",6.55,0.04,100,3194200,"S"
"ITA","14:08:23",6.55,0.04,300,3194100,"S"
"ITA","14:07:56",6.55,0.04,2200,3193800,"B"
"ITA","14:07:52",6.55,0.04,1000,3191600,"B"
"ITA","14:07:45",6.55,0.04,200,3190600,"B"
"ITA","14:07:41",6.55,0.04,10000,3190400,"B"
"ITA","14:07:38",6.55,0.04,10000,3180400,"B"
"ITA","14:07:21",6.55,0.04,1500,3170400,"B"
"ITA","14:07:16",6.55,0.04,200,3168900,"B"
"ITA","14:07:12",6.55,0.04,700,3168700,"B"
"ITA","14:06:26",6.55,0.04,1500,3168000,"B"
"ITA","14:06:22",6.55,0.04,2000,3166500,"B"
"ITA","14:06:21",6.56,0.05,10000,3164500,"S"
"ITA","14:06:16",6.55,0.04,2000,3154500,"B"
"ITA","14:06:15",6.55,0.04,2000,3152500,"B"
"ITA","14:06:01",6.55,0.04,54000,3150500,"B"
"ITA","14:05:45",6.55,0.04,6000,3096500,"B"
"ITA","14:05:27",6.55,0.04,6000,3090500,"B"
"ITA","14:04:45",6.55,0.04,1000,3084500,"B"
"ITA","14:03:53",6.55,0.04,2000,3083500,"B"
"ITA","14:03:02",6.55,0.04,1000,3081500,"B"
"ITA","14:02:13",6.55,0.04,3000,3080500,"B"
"ITA","14:01:49",6.55,0.04,1000,3077500,"B"
"ITA","14:00:01",6.55,0.04,5000,3076500,"B"
"ITA","13:59:31",6.55,0.04,200,3071500,"B"
"ITA","13:59:28",6.55,0.04,1000,3071300,"B"
"ITA","13:59:09",6.55,0.04,5000,3070300,"B"
"ITA","13:59:04",6.55,0.04,2000,3065300,"B"
"ITA","13:58:59",6.55,0.04,4000,3063300,"B"
