"symbol","time","price","change","vol","total","side"
"HDM","14:16:09",26.3,-0.3,200,13600,
"HDM","13:53:46",26.3,-0.3,300,13400,
"HDM","13:49:55",26.3,-0.3,100,13100,
"HDM","13:46:19",26.3,-0.3,600,13000,
"HDM","13:38:29",26.3,-0.3,400,12400,
"HDM","13:07:22",26.3,-0.3,600,12000,
"HDM","13:04:19",26.3,-0.3,100,11400,
"HDM","13:03:54",26.3,-0.3,200,11300,
"HDM","13:00:03",26.3,-0.3,1000,11100,
"HDM","11:15:53",26.3,-0.3,100,10100,
"HDM","11:12:40",26.3,-0.3,100,10000,
"HDM","11:11:43",26.3,-0.3,200,9900,
"HDM","11:08:00",26.3,-0.3,5100,9700,
"HDM","11:05:09",26.5,-0.1,1700,4600,
"HDM","10:23:27",26.5,-0.1,100,2900,
"HDM","10:17:26",26.5,-0.1,700,2800,
"HDM","10:16:00",26.6,0,100,2100,
"HDM","09:51:07",26.5,-0.1,300,2000,
"HDM","09:46:38",26.6,0,200,1700,
"HDM","09:41:46",26.6,0,300,1500,
"HDM","09:29:19",26.5,-0.1,400,1200,
"HDM","09:10:18",26.6,0,300,800,
"HDM","09:05:22",26.6,0,500,500,
