"symbol","time","price","change","vol","total","side"
"PCE","14:16:45",18.7,0,400,2800,
"PCE","13:45:41",18.7,0,500,2400,
"PCE","10:58:58",18.7,0,100,1900,
"PCE","10:56:23",18.7,0,100,1800,
"PCE","10:55:53",18.6,-0.1,100,1700,
"PCE","10:55:43",18.6,-0.1,100,1600,
"PCE","10:53:25",18.6,-0.1,100,1500,
"PCE","10:52:16",18.6,-0.1,100,1400,
"PCE","10:51:10",18.6,-0.1,200,1300,
"PCE","10:47:38",18.7,0,200,1100,
"PCE","10:14:30",18.6,-0.1,100,900,
"PCE","10:14:15",18.9,0.2,500,800,
"PCE","10:14:03",19,0.3,200,300,
"PCE","10:03:22",20,1.3,100,100,
