"symbol","time","price","change","vol","total","side"
"OGC","14:45:02",7.85,0.03,38400,667600,
"OGC","14:28:50",7.86,0.04,500,629200,"B"
"OGC","14:28:29",7.86,0.04,600,628700,"B"
"OGC","14:28:27",7.88,0.06,1000,628100,"S"
"OGC","14:27:44",7.86,0.04,200,627100,"B"
"OGC","14:27:26",7.86,0.04,1500,626900,"B"
"OGC","14:26:08",7.86,0.04,1900,625400,"S"
"OGC","14:26:00",7.86,0.04,100,623500,"S"
"OGC","14:25:59",7.85,0.03,10000,623400,"B"
"OGC","14:24:57",7.86,0.04,8000,613400,"B"
"OGC","14:24:45",7.88,0.06,7000,605400,"S"
"OGC","14:23:58",7.86,0.04,1000,598400,"B"
"OGC","14:23:07",7.86,0.04,1800,597400,"B"
"OGC","14:22:59",7.86,0.04,1500,595600,"B"
"OGC","14:22:59",7.87,0.05,300,594100,"B"
"OGC","14:21:54",7.87,0.05,1200,593800,"B"
"OGC","14:21:24",7.88,0.06,900,592600,"S"
"OGC","14:21:21",7.87,0.05,10000,591700,"B"
"OGC","14:21:13",7.88,0.06,1100,581700,"B"
"OGC","14:20:48",7.88,0.06,8200,580600,"B"
"OGC","14:20:33",7.88,0.06,1200,572400,"B"
"OGC","14:20:00",7.88,0.06,4700,571200,"B"
"OGC","14:15:38",7.89,0.07,200,566500,"S"
"OGC","14:13:07",7.89,0.07,1600,566300,"B"
"OGC","14:12:55",7.89,0.07,3900,564700,"S"
"OGC","14:12:43",7.89,0.07,16100,560800,"B"
"OGC","14:11:20",7.89,0.07,500,544700,"B"
"OGC","14:10:44",7.9,0.08,1000,544200,"S"
"OGC","14:09:56",7.9,0.08,1100,543200,"S"
"OGC","14:07:01",7.9,0.08,1300,542100,"B"
"OGC","14:05:28",7.91,0.09,200,540800,"S"
"OGC","14:04:38",7.9,0.08,400,540600,"B"
"OGC","14:01:33",7.91,0.09,500,540200,"S"
"OGC","13:59:27",7.9,0.08,5000,539700,"B"
"OGC","13:59:07",7.9,0.08,2800,534700,"B"
"OGC","13:59:02",7.9,0.08,500,531900,"S"
"OGC","13:58:59",7.9,0.08,1000,531400,"S"
"OGC","13:58:38",7.9,0.08,5000,530400,"S"
"OGC","13:58:07",7.9,0.08,5000,525400,"S"
"OGC","13:56:39",7.89,0.07,2000,520400,"S"
"OGC","13:56:34",7.89,0.07,500,518400,"S"
"OGC","13:56:29",7.89,0.07,3000,517900,"S"
"OGC","13:56:21",7.89,0.07,1000,514900,"S"
"OGC","13:56:16",7.89,0.07,500,513900,"S"
"OGC","13:56:10",7.89,0.07,7000,513400,"S"
"OGC","13:55:46",7.89,0.07,200,506400,"S"
"OGC","13:55:41",7.89,0.07,5000,506200,"S"
"OGC","13:55:02",7.89,0.07,6900,501200,"B"
"OGC","13:54:50",7.89,0.07,1100,494300,"B"
"OGC","13:54:43",7.9,0.08,2000,493200,"S"
"OGC","13:52:22",7.9,0.08,200,491200,"S"
"OGC","13:51:02",7.89,0.07,1500,491000,"S"
"OGC","13:50:20",7.88,0.06,200,489500,"B"
"OGC","13:46:03",7.89,0.07,1100,489300,"B"
"OGC","13:45:28",7.9,0.08,100,488200,"S"
"OGC","13:39:07",7.89,0.07,1000,488100,"B"
"OGC","13:36:13",7.88,0.06,1700,487100,"B"
"OGC","13:36:12",7.9,0.08,100,485400,"S"
"OGC","13:35:41",7.88,0.06,500,485300,"B"
"OGC","13:34:12",7.88,0.06,100,484800,"B"
"OGC","13:33:36",7.9,0.08,100,484700,"B"
"OGC","13:32:42",7.91,0.09,1800,484600,"B"
"OGC","13:32:20",7.91,0.09,200,482800,"B"
"OGC","13:29:08",7.91,0.09,100,482600,"B"
"OGC","13:28:57",7.91,0.09,1600,482500,"B"
"OGC","13:28:46",7.91,0.09,200,480900,"S"
"OGC","13:28:37",7.9,0.08,100,480700,"B"
"OGC","13:28:29",7.9,0.08,200,480600,"B"
"OGC","13:27:43",7.9,0.08,10000,480400,"B"
"OGC","13:26:56",7.91,0.09,100,470400,"S"
"OGC","13:26:44",7.91,0.09,800,470300,"B"
"OGC","13:25:35",7.91,0.09,200,469500,"S"
"OGC","13:25:35",7.9,0.08,1200,469300,"S"
"OGC","13:25:31",7.9,0.08,300,468100,"S"
"OGC","13:25:24",7.9,0.08,200,467800,"S"
"OGC","13:25:20",7.9,0.08,200,467600,"B"
"OGC","13:25:06",7.9,0.08,1900,467400,"B"
"OGC","13:24:02",7.9,0.08,100,465500,"B"
"OGC","13:23:49",7.9,0.08,3000,465400,"B"
"OGC","13:22:27",7.9,0.08,2000,462400,"B"
"OGC","13:22:02",7.9,0.08,200,460400,"B"
"OGC","13:19:05",7.9,0.08,28600,460200,"B"
"OGC","13:19:05",7.91,0.09,1400,431600,"B"
"OGC","13:17:58",7.95,0.13,9300,430200,"S"
"OGC","13:17:58",7.93,0.11,700,420900,"S"
"OGC","13:17:10",7.93,0.11,1000,420200,"S"
"OGC","13:16:51",7.93,0.11,3000,419200,"S"
"OGC","13:13:41",7.92,0.1,500,416200,"B"
"OGC","13:13:36",7.92,0.1,2000,415700,"B"
"OGC","13:13:30",7.93,0.11,100,413700,"S"
"OGC","13:13:07",7.93,0.11,100,413600,"S"
"OGC","13:12:36",7.92,0.1,2500,413500,"S"
"OGC","13:12:18",7.92,0.1,100,411000,"S"
"OGC","13:12:17",7.92,0.1,400,410900,"B"
"OGC","13:11:55",7.93,0.11,9600,410500,"S"
"OGC","13:11:55",7.92,0.1,400,400900,"S"
"OGC","13:10:43",7.92,0.1,2100,400500,"S"
"OGC","13:09:45",7.9,0.08,2700,398400,"B"
"OGC","13:08:56",7.9,0.08,11200,395700,"S"
"OGC","13:08:33",7.9,0.08,20000,384500,"S"
"OGC","13:08:23",7.89,0.07,300,364500,"B"
"OGC","13:08:07",7.89,0.07,2000,364200,"B"
"OGC","13:07:35",7.89,0.07,3000,362200,"S"
"OGC","13:07:05",7.88,0.06,100,359200,"B"
"OGC","13:06:45",7.88,0.06,200,359100,"B"
"OGC","13:06:14",7.88,0.06,1500,358900,"S"
"OGC","13:05:00",7.88,0.06,100,357400,"B"
"OGC","13:04:57",7.88,0.06,200,357300,"B"
"OGC","13:04:15",7.88,0.06,3700,357100,"S"
"OGC","13:04:10",7.88,0.06,6700,353400,"S"
"OGC","13:04:07",7.88,0.06,2000,346700,"S"
"OGC","13:03:51",7.88,0.06,500,344700,"S"
"OGC","13:01:58",7.87,0.05,100,344200,"B"
"OGC","13:01:04",7.87,0.05,3000,344100,"S"
"OGC","13:00:37",7.87,0.05,1000,341100,"B"
"OGC","13:00:30",7.87,0.05,1000,340100,"B"
"OGC","13:00:26",7.88,0.06,900,339100,"S"
"OGC","13:00:06",7.88,0.06,300,338200,"S"
