"symbol","time","price","change","vol","total","side"
"VAB","14:59:20",7.1,0,2000,386900,
"VAB","14:48:02",7.1,0,100,384900,
"VAB","14:34:58",7.1,0,300,384800,
"VAB","14:31:49",7.1,0,200,384500,
"VAB","14:29:43",7.1,0,500,384300,
"VAB","14:28:08",7.1,0,2000,383800,
"VAB","14:26:28",7.1,0,1000,381800,
"VAB","14:26:04",7.1,0,1000,380800,
"VAB","14:24:45",7.1,0,200,379800,
"VAB","14:24:24",7.1,0,100,379600,
"VAB","14:23:56",7.1,0,1800,379500,
"VAB","14:22:22",7.1,0,20000,377700,
"VAB","14:16:55",7.1,0,1300,357700,
"VAB","14:15:59",7.1,0,3500,356400,
"VAB","14:14:44",7.1,0,6200,352900,
"VAB","14:13:55",7.1,0,19800,346700,
"VAB","14:12:58",7.1,0,100,326900,
"VAB","14:11:20",7.1,0,100,326800,
"VAB","14:07:38",7.1,0,500,326700,
"VAB","14:00:59",7.1,0,9800,326200,
"VAB","14:00:52",7.1,0,500,316400,
"VAB","14:00:26",7.1,0,12000,315900,
"VAB","14:00:18",7.1,0,10000,303900,
"VAB","13:59:40",7.1,0,300,293900,
"VAB","13:59:27",7.1,0,100,293600,
"VAB","13:58:40",7.1,0,100,293500,
"VAB","13:52:14",7.1,0,400,293400,
"VAB","13:49:54",7.1,0,600,293000,
"VAB","13:49:09",7,-0.1,600,292400,
"VAB","13:44:09",7,-0.1,100,291800,
"VAB","13:43:25",7.1,0,100,291700,
"VAB","13:42:46",7.1,0,600,291600,
"VAB","13:42:05",7.1,0,300,291000,
"VAB","13:41:54",7.1,0,2000,290700,
"VAB","13:40:58",7.1,0,5000,288700,
"VAB","13:36:46",7.1,0,5000,283700,
"VAB","13:36:06",7.1,0,1000,278700,
"VAB","13:33:37",7.1,0,1000,277700,
"VAB","13:33:30",7.1,0,5000,276700,
"VAB","13:32:38",7.1,0,43500,271700,
"VAB","13:32:24",7.1,0,20000,228200,
"VAB","13:32:07",7.1,0,500,208200,
"VAB","13:31:35",7.1,0,43000,207700,
"VAB","13:29:07",7.1,0,1300,164700,
"VAB","13:19:59",7.1,0,100,163400,
"VAB","13:16:31",7.1,0,600,163300,
"VAB","13:15:19",7.1,0,300,162700,
"VAB","13:06:18",7.1,0,100,162400,
"VAB","13:01:43",7.1,0,100,162300,
"VAB","13:00:06",7.1,0,200,162200,
"VAB","13:00:03",7.1,0,20000,162000,
"VAB","11:27:23",7.2,0.1,200,142000,
"VAB","11:26:50",7.1,0,300,141800,
"VAB","11:20:47",7.1,0,1000,141500,
"VAB","11:07:25",7.1,0,100,140500,
"VAB","10:59:43",7.1,0,100,140400,
"VAB","10:59:37",7.1,0,100,140300,
"VAB","10:59:32",7.1,0,400,140200,
"VAB","10:59:12",7.1,0,100,139800,
"VAB","10:58:47",7.2,0.1,10000,139700,
"VAB","10:45:45",7.1,0,3600,129700,
"VAB","10:39:59",7.1,0,1000,126100,
"VAB","10:36:06",7.1,0,30000,125100,
"VAB","10:26:22",7.2,0.1,900,95100,
"VAB","10:25:46",7.2,0.1,10000,94200,
"VAB","10:25:06",7.2,0.1,100,84200,
"VAB","10:21:50",7.2,0.1,200,84100,
"VAB","10:10:57",7.2,0.1,100,83900,
"VAB","10:08:53",7.2,0.1,27400,83800,
