"symbol","time","price","change","vol","total","side"
"VEA","14:58:29",34.6,0.4,500,471700,
"VEA","14:56:42",34.6,0.4,500,471200,
"VEA","14:56:12",34.6,0.4,1000,470700,
"VEA","14:54:49",34.6,0.4,11000,469700,
"VEA","14:54:02",34.6,0.4,2000,458700,
"VEA","14:52:44",34.6,0.4,1000,456700,
"VEA","14:49:40",34.7,0.5,100,455700,
"VEA","14:44:01",34.7,0.5,600,455600,
"VEA","14:40:43",34.6,0.4,100,455000,
"VEA","14:35:11",34.6,0.4,3600,454900,
"VEA","14:33:25",34.6,0.4,200,451300,
"VEA","14:32:37",34.6,0.4,1000,451100,
"VEA","14:30:54",34.6,0.4,100,450100,
"VEA","14:30:24",34.6,0.4,1000,450000,
"VEA","14:29:57",34.6,0.4,1000,449000,
"VEA","14:29:52",34.6,0.4,100,448000,
"VEA","14:29:11",34.7,0.5,100,447900,
"VEA","14:27:01",34.7,0.5,5000,447800,
"VEA","14:26:16",34.6,0.4,100,442800,
"VEA","14:25:58",34.6,0.4,900,442700,
"VEA","14:25:36",34.6,0.4,100,441800,
"VEA","14:25:11",34.6,0.4,700,441700,
"VEA","14:24:45",34.6,0.4,9200,441000,
"VEA","14:24:21",34.6,0.4,200,431800,
"VEA","14:24:20",34.6,0.4,2000,431600,
"VEA","14:23:44",34.6,0.4,200,429600,
"VEA","14:23:30",34.7,0.5,5000,429400,
"VEA","14:23:16",34.6,0.4,500,424400,
"VEA","14:22:32",34.6,0.4,300,423900,
"VEA","14:22:29",34.6,0.4,800,423600,
"VEA","14:22:23",34.6,0.4,9000,422800,
"VEA","14:22:01",34.6,0.4,12000,413800,
"VEA","14:21:32",34.6,0.4,4900,401800,
"VEA","14:21:26",34.6,0.4,400,396900,
"VEA","14:20:51",34.6,0.4,100,396500,
"VEA","14:20:33",34.6,0.4,1000,396400,
"VEA","14:20:21",34.6,0.4,4800,395400,
"VEA","14:20:15",34.6,0.4,1000,390600,
"VEA","14:20:04",34.6,0.4,1100,389600,
"VEA","14:19:58",34.6,0.4,4900,388500,
"VEA","14:19:52",34.6,0.4,1000,383600,
"VEA","14:19:38",34.6,0.4,1000,382600,
"VEA","14:18:41",34.6,0.4,100,381600,
"VEA","14:17:43",34.5,0.3,300,381500,
"VEA","14:17:42",34.6,0.4,500,381200,
"VEA","14:16:47",34.6,0.4,300,380700,
"VEA","14:16:44",34.6,0.4,1300,380400,
"VEA","14:13:29",34.5,0.3,200,379100,
"VEA","14:13:24",34.6,0.4,200,378900,
"VEA","14:13:06",34.5,0.3,11500,378700,
"VEA","14:13:01",34.5,0.3,15000,367200,
"VEA","14:12:40",34.4,0.2,300,352200,
"VEA","14:12:21",34.4,0.2,300,351900,
"VEA","14:11:56",34.5,0.3,1000,351600,
"VEA","14:11:28",34.5,0.3,500,350600,
"VEA","14:11:05",34.5,0.3,18700,350100,
"VEA","14:09:19",34.4,0.2,200,331400,
"VEA","14:09:11",34.5,0.3,100,331200,
"VEA","14:08:01",34.5,0.3,15000,331100,
"VEA","14:07:49",34.5,0.3,3000,316100,
"VEA","14:05:45",34.5,0.3,300,313100,
"VEA","14:03:08",34.5,0.3,100,312800,
"VEA","13:57:13",34.5,0.3,200,312700,
"VEA","13:55:59",34.5,0.3,100,312500,
"VEA","13:55:22",34.4,0.2,300,312400,
"VEA","13:53:09",34.4,0.2,500,312100,
"VEA","13:52:19",34.5,0.3,100,311600,
"VEA","13:52:11",34.4,0.2,300,311500,
"VEA","13:49:37",34.4,0.2,200,311200,
"VEA","13:49:35",34.4,0.2,200,311000,
"VEA","13:43:19",34.4,0.2,100,310800,
"VEA","13:42:06",34.4,0.2,100,310700,
"VEA","13:39:39",34.4,0.2,1000,310600,
"VEA","13:39:36",34.4,0.2,100,309600,
"VEA","13:37:30",34.4,0.2,100,309500,
"VEA","13:35:41",34.4,0.2,2000,309400,
"VEA","13:35:19",34.4,0.2,2000,307400,
