"symbol","time","price","change","vol","total","side"
"DC4","14:45:00",11,0.1,16900,481600,
"DC4","14:28:35",10.95,0.05,700,464700,"B"
"DC4","14:28:28",10.95,0.05,3400,464000,"B"
"DC4","14:27:32",11,0.1,1000,460600,"B"
"DC4","14:27:12",11,0.1,3300,459600,"B"
"DC4","14:25:34",11.05,0.15,1700,456300,"B"
"DC4","14:20:17",11.1,0.2,300,454600,"S"
"DC4","14:19:10",11.1,0.2,1000,454300,"S"
"DC4","14:15:06",11,0.1,400,453300,"B"
"DC4","14:15:06",11.05,0.15,100,452900,"B"
"DC4","14:12:57",11.05,0.15,1000,452800,"S"
"DC4","14:12:47",11.05,0.15,4000,451800,"B"
"DC4","14:12:44",11.05,0.15,1000,447800,"B"
"DC4","14:11:12",11.1,0.2,100,446800,"S"
"DC4","14:11:07",11.1,0.2,100,446700,"B"
"DC4","14:10:51",11.1,0.2,700,446600,"S"
"DC4","14:10:20",11.1,0.2,300,445900,"B"
"DC4","14:09:49",11.1,0.2,700,445600,"S"
"DC4","14:06:51",11.1,0.2,100,444900,"S"
"DC4","14:06:51",11.1,0.2,100,444800,"B"
"DC4","14:06:51",11.15,0.25,100,444700,"B"
"DC4","14:03:07",11.1,0.2,3000,444600,"B"
"DC4","14:01:06",11.1,0.2,3000,441600,"S"
"DC4","13:59:07",11.1,0.2,1600,438600,"S"
"DC4","13:58:58",11.1,0.2,400,437000,"S"
"DC4","13:58:29",11.1,0.2,1600,436600,"B"
"DC4","13:58:29",11.2,0.3,400,435000,"B"
"DC4","13:58:28",11.2,0.3,1600,434600,"S"
"DC4","13:58:10",11.1,0.2,400,433000,"S"
"DC4","13:58:05",11.1,0.2,3500,432600,"S"
"DC4","13:57:09",11.1,0.2,100,429100,"S"
"DC4","13:56:15",11,0.1,500,429000,"S"
"DC4","13:54:23",11,0.1,500,428500,"B"
"DC4","13:52:40",11,0.1,400,428000,"S"
"DC4","13:52:15",11,0.1,800,427600,"S"
"DC4","13:50:14",11,0.1,800,426800,"B"
"DC4","13:49:33",11,0.1,19400,426000,"S"
"DC4","13:49:33",10.95,0.05,3800,406600,"S"
"DC4","13:47:10",10.95,0.05,1000,400800,"S"
"DC4","13:47:06",10.95,0.05,400,399800,"S"
"DC4","13:44:24",10.95,0.05,2100,399400,"S"
"DC4","13:34:42",10.9,0,500,397300,"B"
"DC4","13:32:27",10.9,0,100,396800,"B"
"DC4","13:27:04",10.95,0.05,1000,396700,"S"
"DC4","13:26:39",10.95,0.05,100,395700,"S"
"DC4","13:24:53",10.95,0.05,100,395600,"S"
"DC4","13:24:51",10.95,0.05,500,395500,"S"
"DC4","13:24:23",10.95,0.05,300,395000,"B"
"DC4","13:22:58",10.95,0.05,4400,394700,"S"
"DC4","13:22:38",10.95,0.05,4600,390300,"B"
"DC4","13:20:55",10.95,0.05,1000,385700,"B"
"DC4","13:15:23",10.95,0.05,300,384700,"B"
"DC4","13:13:44",10.95,0.05,200,384400,"B"
"DC4","13:12:03",10.95,0.05,800,384200,"S"
"DC4","13:11:59",10.95,0.05,400,383400,"S"
"DC4","13:11:53",10.95,0.05,1900,383000,"S"
"DC4","13:11:26",10.95,0.05,2000,381100,"S"
"DC4","13:10:15",10.95,0.05,1000,379100,"S"
"DC4","13:09:42",10.95,0.05,300,378100,"S"
"DC4","13:09:26",10.95,0.05,100,377800,"S"
"DC4","13:08:51",10.95,0.05,2000,377700,"S"
"DC4","13:03:57",10.9,0,100,375700,"B"
"DC4","13:00:19",10.9,0,2000,375600,"B"
"DC4","13:00:08",10.9,0,600,373600,"B"
"DC4","13:00:03",10.95,0.05,2000,373000,"S"
"DC4","13:00:02",10.9,0,400,371000,"B"
"DC4","13:00:01",10.9,0,400,370600,"B"
"DC4","11:29:27",10.9,0,5000,370200,"B"
"DC4","11:29:10",10.9,0,100,365200,"B"
"DC4","11:28:53",10.9,0,5500,365100,"S"
"DC4","11:28:30",10.9,0,35700,359600,"B"
"DC4","11:28:27",10.9,0,4800,323900,"B"
"DC4","11:27:53",10.9,0,5000,319100,"B"
"DC4","11:27:20",10.95,0.05,100,314100,"S"
"DC4","11:17:08",10.95,0.05,200,314000,"S"
"DC4","11:13:49",10.95,0.05,1300,313800,"S"
"DC4","11:13:18",10.95,0.05,1900,312500,"B"
"DC4","11:12:00",10.95,0.05,800,310600,"S"
"DC4","11:11:41",10.95,0.05,700,309800,"S"
"DC4","11:08:38",10.95,0.05,300,309100,"S"
"DC4","11:07:16",10.95,0.05,100,308800,"S"
"DC4","11:07:02",10.95,0.05,1200,308700,"S"
"DC4","11:05:50",10.95,0.05,200,307500,"S"
"DC4","11:05:34",10.95,0.05,1000,307300,"S"
"DC4","11:04:28",10.95,0.05,2100,306300,"S"
"DC4","11:03:13",10.95,0.05,400,304200,"B"
"DC4","11:01:41",10.95,0.05,4600,303800,"S"
"DC4","10:59:10",11,0.1,200,299200,"S"
"DC4","10:58:25",11,0.1,100,299000,"S"
"DC4","10:56:39",10.9,0,5000,298900,"B"
"DC4","10:56:08",10.95,0.05,5100,293900,"B"
"DC4","10:52:51",11,0.1,1000,288800,"B"
"DC4","10:51:10",11,0.1,1000,287800,"B"
"DC4","10:50:08",11.1,0.2,200,286800,"S"
"DC4","10:47:08",11,0.1,1000,286600,"S"
"DC4","10:46:47",11,0.1,100,285600,"S"
"DC4","10:46:09",11,0.1,1000,285500,"B"
"DC4","10:45:40",11,0.1,5700,284500,"B"
"DC4","10:43:32",11.1,0.2,300,278800,"S"
"DC4","10:40:50",11.1,0.2,100,278500,"S"
"DC4","10:35:41",11.1,0.2,800,278400,"S"
"DC4","10:34:20",11.1,0.2,500,277600,"S"
"DC4","10:33:54",11.1,0.2,600,277100,"S"
"DC4","10:33:44",11.1,0.2,300,276500,"S"
"DC4","10:33:27",11.1,0.2,7200,276200,"B"
"DC4","10:33:27",11.15,0.25,100,269000,"B"
"DC4","10:33:23",11.2,0.3,500,268900,"S"
"DC4","10:31:30",11.2,0.3,800,268400,"B"
"DC4","10:31:10",11.2,0.3,1000,267600,"B"
"DC4","10:30:59",11.2,0.3,1000,266600,"B"
"DC4","10:30:47",11.2,0.3,300,265600,"B"
"DC4","10:30:07",11.2,0.3,1000,265300,"B"
"DC4","10:29:10",11.25,0.35,100,264300,"S"
"DC4","10:29:04",11.2,0.3,6000,264200,"B"
"DC4","10:25:48",11.25,0.35,500,258200,"S"
"DC4","10:20:42",11.25,0.35,100,257700,"B"
"DC4","10:17:28",11.25,0.35,2100,257600,"S"
"DC4","10:16:21",11.25,0.35,100,255500,"S"
"DC4","10:13:29",11.25,0.35,1000,255400,"S"
"DC4","10:06:27",11.2,0.3,1000,254400,"B"
"DC4","10:04:45",11.2,0.3,3000,253400,"S"
"DC4","10:02:25",11.2,0.3,300,250400,"S"
"DC4","10:01:51",11.2,0.3,100,250100,"S"
"DC4","10:01:27",11.1,0.2,6900,250000,"S"
"DC4","09:58:59",11.1,0.2,100,243100,"S"
"DC4","09:57:29",10.8,-0.1,7500,243000,"B"
"DC4","09:57:29",10.85,-0.05,200,235500,"B"
"DC4","09:57:29",10.9,0,60200,235300,"B"
"DC4","09:57:29",10.95,0.05,12300,175100,"B"
"DC4","09:57:29",11,0.1,5100,162800,"B"
"DC4","09:57:29",11,0.1,4500,157700,"B"
"DC4","09:57:29",11.1,0.2,200,153200,"B"
"DC4","09:53:02",11.1,0.2,1000,153000,"B"
"DC4","09:49:51",11.2,0.3,2000,152000,"B"
"DC4","09:49:04",11.2,0.3,1000,150000,"B"
"DC4","09:48:31",11.2,0.3,600,149000,"B"
"DC4","09:48:19",11.2,0.3,300,148400,"B"
"DC4","09:48:10",11.2,0.3,300,148100,"B"
"DC4","09:47:21",11.2,0.3,100,147800,"B"
"DC4","09:45:27",11.25,0.35,100,147700,"B"
"DC4","09:45:25",11.25,0.35,1400,147600,"B"
"DC4","09:45:15",11.25,0.35,3000,146200,"B"
"DC4","09:44:55",11.3,0.4,500,143200,"S"
"DC4","09:44:33",11.3,0.4,600,142700,"B"
"DC4","09:44:24",11.35,0.45,100,142100,"S"
"DC4","09:43:45",11.3,0.4,500,142000,"S"
"DC4","09:43:36",11.35,0.45,300,141500,"S"
"DC4","09:43:36",11.3,0.4,4200,141200,"S"
"DC4","09:43:33",11.3,0.4,800,137000,"B"
"DC4","09:43:19",11.3,0.4,5000,136200,"B"
"DC4","09:42:39",11.35,0.45,2000,131200,"B"
"DC4","09:42:32",11.4,0.5,100,129200,"S"
"DC4","09:42:03",11.4,0.5,6900,129100,"S"
"DC4","09:41:54",11.4,0.5,6600,122200,"B"
"DC4","09:41:39",11.45,0.55,100,115600,"S"
"DC4","09:41:09",11.45,0.55,3000,115500,"S"
"DC4","09:40:20",11.4,0.5,1400,112500,"S"
"DC4","09:40:12",11.4,0.5,3000,111100,"S"
"DC4","09:39:35",11.4,0.5,2000,108100,"S"
"DC4","09:39:22",11.35,0.45,100,106100,"B"
"DC4","09:39:06",11.35,0.45,1900,106000,"S"
"DC4","09:38:55",11.35,0.45,100,104100,"S"
"DC4","09:38:16",11.4,0.5,1700,104000,"S"
"DC4","09:38:16",11.35,0.45,7300,102300,"S"
"DC4","09:38:15",11.35,0.45,200,95000,"S"
"DC4","09:37:53",11.3,0.4,1100,94800,"S"
"DC4","09:37:38",11.3,0.4,300,93700,"S"
"DC4","09:37:14",11.3,0.4,100,93400,"S"
"DC4","09:36:54",11.3,0.4,2500,93300,"S"
"DC4","09:36:54",11.25,0.35,2000,90800,"S"
"DC4","09:35:54",11.2,0.3,3000,88800,"B"
"DC4","09:35:45",11.3,0.4,1000,85800,"S"
"DC4","09:35:25",11.3,0.4,1000,84800,"S"
"DC4","09:34:59",11.2,0.3,2000,83800,"S"
"DC4","09:34:36",11.2,0.3,200,81800,"S"
"DC4","09:34:36",11.15,0.25,800,81600,"S"
"DC4","09:34:27",11.15,0.25,1200,80800,"B"
"DC4","09:34:19",11.15,0.25,3800,79600,"S"
"DC4","09:33:52",11.15,0.25,200,75800,"B"
"DC4","09:33:07",11.15,0.25,2800,75600,"S"
"DC4","09:31:13",11.15,0.25,900,72800,"S"
"DC4","09:29:58",11.15,0.25,6000,71900,"B"
"DC4","09:29:41",11.15,0.25,1500,65900,"B"
"DC4","09:29:28",11,0.1,4000,64400,"B"
"DC4","09:28:01",11.1,0.2,500,60400,"B"
"DC4","09:23:49",11,0.1,1000,59900,"S"
"DC4","09:23:43",11,0.1,1000,58900,"S"
"DC4","09:23:28",11,0.1,700,57900,"S"
"DC4","09:21:15",11,0.1,700,57200,"S"
"DC4","09:21:15",10.95,0.05,700,56500,"S"
"DC4","09:21:07",10.95,0.05,1300,55800,"B"
"DC4","09:20:54",10.95,0.05,10000,54500,"B"
"DC4","09:20:38",10.95,0.05,100,44500,"B"
"DC4","09:20:31",10.95,0.05,2000,44400,"S"
"DC4","09:19:38",10.95,0.05,500,42400,"S"
