"symbol","time","price","change","vol","total","side"
"HSL","14:45:01",8.08,-0.54,103300,1768100,
"HSL","14:29:59",8.03,-0.59,3800,1664800,"S"
"HSL","14:29:46",8.02,-0.6,1000,1661000,"B"
"HSL","14:29:34",8.03,-0.59,6200,1660000,"B"
"HSL","14:28:44",8.05,-0.57,5400,1653800,"B"
"HSL","14:27:06",8.05,-0.57,4600,1648400,"B"
"HSL","14:27:03",8.07,-0.55,4500,1643800,"S"
"HSL","14:26:56",8.03,-0.59,6600,1638800,"B"
"HSL","14:26:55",8.03,-0.59,6300,1632200,"B"
"HSL","14:26:55",8.04,-0.58,100,1625900,"B"
"HSL","14:25:40",8.05,-0.57,1500,1625800,"B"
"HSL","14:23:08",8.05,-0.57,300,1624300,"S"
"HSL","14:23:08",8.05,-0.57,100,1624000,"S"
"HSL","14:22:27",8.05,-0.57,200,1623900,"S"
"HSL","14:22:08",8.03,-0.59,400,1623700,"B"
"HSL","14:21:58",8.05,-0.57,800,1623300,"S"
"HSL","14:21:57",8.05,-0.57,100,1622500,"S"
"HSL","14:21:21",8.05,-0.57,1300,1622400,"B"
"HSL","14:21:06",8.07,-0.55,100,1621100,"S"
"HSL","14:18:36",8.07,-0.55,3600,1621000,"B"
"HSL","14:15:12",8.07,-0.55,600,1617400,"B"
"HSL","14:13:45",8.07,-0.55,8400,1616800,"S"
"HSL","14:13:44",8.03,-0.59,11800,1608400,"B"
"HSL","14:12:59",8.05,-0.57,3300,1594400,"B"
"HSL","14:12:40",8.06,-0.56,500,1591100,"B"
"HSL","14:08:48",8.08,-0.54,300,1590600,"S"
"HSL","14:07:29",8.08,-0.54,300,1590300,"S"
"HSL","14:07:10",8.08,-0.54,100,1590000,"B"
"HSL","14:00:15",8.05,-0.57,100,1589900,"S"
"HSL","14:00:08",8.05,-0.57,1400,1589800,"B"
"HSL","14:00:08",8.06,-0.56,3300,1588400,"B"
"HSL","14:00:08",8.07,-0.55,200,1585100,"B"
"HSL","13:55:13",8.06,-0.56,100,1584900,"B"
"HSL","13:53:33",8.06,-0.56,2000,1584800,"B"
"HSL","13:49:59",8.05,-0.57,3000,1582800,"B"
"HSL","13:49:25",8.05,-0.57,6000,1579800,"B"
"HSL","13:49:19",8.09,-0.53,100,1573800,"B"
"HSL","13:47:32",8.1,-0.52,500,1573700,"S"
"HSL","13:47:17",8.09,-0.53,2000,1573200,"S"
"HSL","13:47:17",8.02,-0.6,13500,1571200,"B"
"HSL","13:47:17",8.03,-0.59,400,1557700,"B"
"HSL","13:47:17",8.06,-0.56,100,1557300,"B"
"HSL","13:44:05",8.1,-0.52,2000,1557200,"S"
"HSL","13:38:39",8.1,-0.52,500,1555200,"B"
"HSL","13:37:52",8.1,-0.52,5500,1554700,"S"
"HSL","13:35:20",8.1,-0.52,100,1549200,"S"
"HSL","13:30:35",8.1,-0.52,900,1549100,"B"
"HSL","13:30:22",8.1,-0.52,1000,1548200,"B"
"HSL","13:30:10",8.1,-0.52,2100,1547200,"S"
"HSL","13:29:30",8.1,-0.52,100,1545100,"S"
"HSL","13:29:22",8.1,-0.52,1000,1545000,"S"
"HSL","13:27:48",8.1,-0.52,100,1544000,"S"
"HSL","13:26:49",8.1,-0.52,700,1543900,"S"
"HSL","13:26:30",8.1,-0.52,100,1543200,"S"
"HSL","13:25:49",8.1,-0.52,200,1543100,"S"
"HSL","13:25:17",8.1,-0.52,200,1542900,"B"
"HSL","13:23:28",8.1,-0.52,500,1542700,"B"
"HSL","13:23:02",8.1,-0.52,1300,1542200,"S"
"HSL","13:22:55",8.1,-0.52,200,1540900,"B"
"HSL","13:22:54",8.1,-0.52,100,1540700,"B"
"HSL","13:22:51",8.1,-0.52,500,1540600,"B"
"HSL","13:22:15",8.1,-0.52,1200,1540100,"S"
"HSL","13:22:10",8.02,-0.6,9200,1538900,"B"
"HSL","13:22:10",8.03,-0.59,800,1529700,"B"
"HSL","13:22:04",8.03,-0.59,5700,1528900,"B"
"HSL","13:20:53",8.05,-0.57,400,1518900,"B"
"HSL","13:19:25",8.08,-0.54,100,1518500,"S"
"HSL","13:16:19",8.05,-0.57,100,1518400,"B"
"HSL","13:16:19",8.08,-0.54,300,1518300,"B"
"HSL","13:14:47",8.1,-0.52,500,1518000,"S"
"HSL","13:13:41",8.08,-0.54,500,1517500,"B"
"HSL","13:11:44",8.08,-0.54,3000,1517000,"B"
"HSL","13:08:08",8.08,-0.54,100,1514000,"B"
"HSL","13:07:51",8.15,-0.47,500,1513900,"S"
"HSL","13:07:36",8.08,-0.54,400,1513400,"S"
"HSL","13:07:35",8.02,-0.6,9100,1513000,"B"
"HSL","13:07:35",8.03,-0.59,23700,1503900,"B"
"HSL","13:07:20",8.08,-0.54,600,1480000,"B"
"HSL","13:06:37",8.1,-0.52,1000,1479400,"B"
"HSL","13:06:17",8.1,-0.52,1000,1478400,"B"
"HSL","13:05:47",8.1,-0.52,1000,1477400,"B"
"HSL","13:04:19",8.1,-0.52,500,1476400,"B"
"HSL","13:04:15",8.1,-0.52,500,1475900,"B"
"HSL","13:02:05",8.1,-0.52,800,1475400,"B"
"HSL","13:00:18",8.1,-0.52,200,1474600,"S"
"HSL","13:00:02",8.1,-0.52,100,1474400,"S"
"HSL","13:00:01",8.1,-0.52,100,1474300,"S"
"HSL","11:26:57",8.1,-0.52,600,1474200,"B"
"HSL","11:26:07",8.1,-0.52,200,1473600,"B"
"HSL","11:23:45",8.11,-0.51,4500,1473400,"B"
"HSL","11:19:48",8.16,-0.46,1000,1468900,"S"
"HSL","11:19:27",8.16,-0.46,2000,1467900,"S"
"HSL","11:16:57",8.11,-0.51,100,1465900,"B"
"HSL","11:11:35",8.1,-0.52,400,1465800,"S"
"HSL","11:11:33",8.02,-0.6,10500,1465400,"B"
"HSL","11:11:33",8.03,-0.59,1000,1454900,"B"
"HSL","11:11:33",8.05,-0.57,16000,1453900,"B"
"HSL","11:11:20",8.06,-0.56,1000,1437900,"B"
"HSL","11:11:14",8.1,-0.52,2000,1436900,"B"
"HSL","11:11:14",8.15,-0.47,1600,1434900,"B"
"HSL","11:09:00",8.15,-0.47,100,1433300,"B"
"HSL","11:08:49",8.15,-0.47,300,1433200,"S"
"HSL","11:03:31",8.15,-0.47,500,1432900,"S"
"HSL","11:02:09",8.1,-0.52,1000,1432400,"B"
"HSL","11:01:47",8.15,-0.47,200,1431400,"B"
"HSL","10:59:54",8.15,-0.47,500,1431200,"S"
"HSL","10:58:07",8.15,-0.47,100,1430700,"B"
"HSL","10:53:07",8.16,-0.46,1000,1430600,"S"
"HSL","10:52:37",8.16,-0.46,2000,1429600,"S"
"HSL","10:49:28",8.16,-0.46,900,1427600,"B"
"HSL","10:48:49",8.18,-0.44,100,1426700,"S"
"HSL","10:42:35",8.19,-0.43,400,1426600,"S"
"HSL","10:42:35",8.18,-0.44,100,1426200,"S"
"HSL","10:41:35",8.1,-0.52,2100,1426100,"S"
"HSL","10:41:34",8.02,-0.6,10400,1424000,"B"
"HSL","10:41:34",8.03,-0.59,10500,1413600,"B"
"HSL","10:41:34",8.04,-0.58,4100,1403100,"B"
"HSL","10:41:28",8.04,-0.58,900,1399000,"B"
"HSL","10:41:28",8.05,-0.57,1100,1398100,"B"
"HSL","10:40:46",8.06,-0.56,500,1397000,"B"
"HSL","10:40:40",8.07,-0.55,100,1396500,"B"
"HSL","10:40:40",8.08,-0.54,500,1396400,"B"
"HSL","10:38:42",8.08,-0.54,2000,1395900,"B"
"HSL","10:34:54",8.08,-0.54,400,1393900,"S"
"HSL","10:33:51",8.08,-0.54,100,1393500,"B"
"HSL","10:33:50",8.1,-0.52,600,1393400,"S"
"HSL","10:32:54",8.06,-0.56,300,1392800,"B"
"HSL","10:32:38",8.19,-0.43,200,1392500,"S"
"HSL","10:32:38",8.18,-0.44,200,1392300,"S"
"HSL","10:32:38",8.1,-0.52,100,1392100,"S"
"HSL","10:32:31",8.1,-0.52,100,1392000,"B"
"HSL","10:32:18",8.1,-0.52,900,1391900,"S"
"HSL","10:32:18",8.02,-0.6,1500,1391000,"B"
"HSL","10:32:17",8.02,-0.6,20500,1389500,"B"
"HSL","10:32:17",8.03,-0.59,17000,1369000,"B"
"HSL","10:32:17",8.05,-0.57,1000,1352000,"B"
"HSL","10:31:59",8.1,-0.52,1100,1351000,"B"
"HSL","10:25:19",8.1,-0.52,3000,1349900,"S"
"HSL","10:25:19",8.02,-0.6,28000,1346900,"B"
"HSL","10:25:19",8.03,-0.59,2800,1318900,"B"
"HSL","10:25:18",8.03,-0.59,4400,1316100,"B"
"HSL","10:25:18",8.04,-0.58,7800,1311700,"B"
"HSL","10:24:21",8.04,-0.58,3700,1303900,"B"
"HSL","10:24:21",8.05,-0.57,500,1300200,"B"
"HSL","10:23:55",8.1,-0.52,100,1299700,"B"
"HSL","10:20:29",8.18,-0.44,500,1299600,"B"
"HSL","10:19:35",8.18,-0.44,500,1299100,"B"
"HSL","10:13:55",8.19,-0.43,100,1298600,"S"
"HSL","10:11:37",8.19,-0.43,100,1298500,"S"
"HSL","10:08:53",8.19,-0.43,100,1298400,"S"
"HSL","10:08:53",8.18,-0.44,100,1298300,"S"
"HSL","10:05:37",8.19,-0.43,100,1298200,"S"
"HSL","10:03:23",8.19,-0.43,1000,1298100,"S"
"HSL","10:03:14",8.19,-0.43,100,1297100,"S"
"HSL","10:03:14",8.03,-0.59,5100,1297000,"S"
"HSL","10:03:02",8.02,-0.6,1400,1291900,"S"
"HSL","10:03:00",8.02,-0.6,28600,1290500,"B"
"HSL","10:02:52",8.02,-0.6,1000,1261900,"B"
"HSL","10:02:39",8.03,-0.59,300,1260900,"S"
"HSL","10:02:32",8.03,-0.59,2400,1260600,"B"
"HSL","10:02:15",8.05,-0.57,100,1258200,"S"
"HSL","10:01:25",8.03,-0.59,1000,1258100,"B"
"HSL","10:00:29",8.05,-0.57,500,1257100,"B"
"HSL","10:00:20",8.05,-0.57,500,1256600,"S"
"HSL","10:00:19",8.05,-0.57,100,1256100,"S"
"HSL","10:00:13",8.03,-0.59,1300,1256000,"B"
"HSL","10:00:13",8.04,-0.58,2500,1254700,"B"
"HSL","10:00:13",8.05,-0.57,700,1252200,"B"
"HSL","09:56:12",8.05,-0.57,200,1251500,"B"
"HSL","09:55:20",8.05,-0.57,100,1251300,"B"
"HSL","09:46:49",8.2,-0.42,400,1251200,"S"
"HSL","09:46:38",8.2,-0.42,100,1250800,"S"
"HSL","09:46:34",8.02,-0.6,13300,1250700,"S"
"HSL","09:46:32",8.02,-0.6,1000,1237400,"S"
