"symbol","time","price","change","vol","total","side"
"DTD","14:45:01",25.7,-0.1,33700,1125300,
"DTD","14:45:00",25.7,-0.1,14800,1091600,
"DTD","14:29:53",25.8,0,1000,1076800,
"DTD","14:29:30",25.8,0,3100,1075800,
"DTD","14:29:27",25.8,0,1000,1072700,
"DTD","14:28:18",25.8,0,200,1071700,
"DTD","14:26:38",25.8,0,800,1071500,
"DTD","14:26:16",25.8,0,200,1070700,
"DTD","14:26:10",25.8,0,3500,1070500,
"DTD","14:25:24",25.8,0,500,1067000,
"DTD","14:25:03",25.8,0,1000,1066500,
"DTD","14:24:47",25.8,0,1000,1065500,
"DTD","14:24:36",25.8,0,200,1064500,
"DTD","14:24:14",25.8,0,100,1064300,
"DTD","14:24:01",25.8,0,600,1064200,
"DTD","14:23:19",25.8,0,700,1063600,
"DTD","14:20:59",25.8,0,200,1062900,
"DTD","14:20:05",25.7,-0.1,500,1062700,
"DTD","14:20:00",25.8,0,500,1062200,
"DTD","14:19:39",25.8,0,300,1061700,
"DTD","14:19:35",25.8,0,1000,1061400,
"DTD","14:19:03",25.8,0,7800,1060400,
"DTD","14:18:31",25.8,0,300,1052600,
"DTD","14:18:09",25.8,0,2700,1052300,
"DTD","14:16:59",25.8,0,300,1049600,
"DTD","14:16:48",25.8,0,5000,1049300,
"DTD","14:16:38",25.8,0,500,1044300,
"DTD","14:16:32",25.8,0,200,1043800,
"DTD","14:16:21",25.8,0,3000,1043600,
"DTD","14:14:48",25.8,0,500,1040600,
"DTD","14:14:35",25.8,0,5000,1040100,
"DTD","14:14:13",25.8,0,800,1035100,
"DTD","14:14:02",25.8,0,200,1034300,
"DTD","14:13:56",25.8,0,400,1034100,
"DTD","14:13:48",25.8,0,100,1033700,
"DTD","14:13:45",25.8,0,600,1033600,
"DTD","14:13:29",25.8,0,5000,1033000,
"DTD","14:12:53",25.8,0,400,1028000,
"DTD","14:12:04",25.8,0,2000,1027600,
"DTD","14:11:25",25.8,0,200,1025600,
"DTD","14:11:22",25.8,0,500,1025400,
"DTD","14:11:19",25.8,0,2000,1024900,
"DTD","14:11:18",25.8,0,1000,1022900,
"DTD","14:11:08",25.8,0,500,1021900,
"DTD","14:11:01",25.8,0,2300,1021400,
"DTD","14:10:55",25.8,0,500,1019100,
"DTD","14:10:29",25.8,0,500,1018600,
"DTD","14:10:05",25.8,0,1000,1018100,
"DTD","14:09:24",25.8,0,200,1017100,
"DTD","14:09:07",25.8,0,300,1016900,
"DTD","14:09:05",25.8,0,1700,1016600,
"DTD","14:07:04",25.8,0,5000,1014900,
"DTD","14:06:59",25.7,-0.1,5800,1009900,
"DTD","14:06:53",25.8,0,2500,1004100,
"DTD","14:06:17",25.8,0,3700,1001600,
"DTD","14:04:49",25.8,0,4300,997900,
"DTD","14:03:39",25.8,0,1500,993600,
"DTD","14:03:32",25.8,0,1600,992100,
"DTD","14:03:26",25.8,0,4400,990500,
"DTD","14:02:30",25.9,0.1,900,986100,
"DTD","14:02:19",25.9,0.1,100,985200,
"DTD","14:01:57",25.9,0.1,2000,985100,
"DTD","14:01:05",25.9,0.1,9400,983100,
"DTD","14:00:29",25.9,0.1,3000,973700,
"DTD","14:00:22",25.9,0.1,2000,970700,
"DTD","14:00:01",25.9,0.1,10000,968700,
"DTD","13:58:56",25.8,0,600,958700,
"DTD","13:57:43",25.8,0,5600,958100,
"DTD","13:54:57",25.8,0,1500,952500,
"DTD","13:53:55",25.8,0,300,951000,
"DTD","13:53:43",25.8,0,300,950700,
"DTD","13:53:16",25.8,0,500,950400,
"DTD","13:52:47",25.8,0,100,949900,
"DTD","13:52:33",25.8,0,8000,949800,
"DTD","13:52:26",25.8,0,500,941800,
"DTD","13:52:21",25.8,0,1000,941300,
"DTD","13:52:13",25.8,0,17300,940300,
"DTD","13:52:11",25.8,0,500,923000,
"DTD","13:52:05",25.8,0,1000,922500,
"DTD","13:51:30",25.8,0,1000,921500,
"DTD","13:50:31",25.9,0.1,100,920500,
"DTD","13:50:29",25.8,0,500,920400,
"DTD","13:49:37",25.9,0.1,100,919900,
"DTD","13:46:56",25.9,0.1,300,919800,
"DTD","13:46:45",25.9,0.1,900,919500,
"DTD","13:45:39",25.9,0.1,200,918600,
"DTD","13:44:07",25.9,0.1,5000,918400,
"DTD","13:42:54",25.8,0,100,913400,
"DTD","13:42:28",25.8,0,500,913300,
"DTD","13:40:19",25.8,0,300,912800,
"DTD","13:39:54",25.8,0,700,912500,
"DTD","13:39:45",25.8,0,200,911800,
"DTD","13:39:34",25.8,0,100,911600,
"DTD","13:38:28",25.8,0,400,911500,
"DTD","13:38:11",25.8,0,3500,911100,
"DTD","13:38:09",25.8,0,2000,907600,
"DTD","13:36:45",25.8,0,100,905600,
"DTD","13:35:59",25.8,0,1000,905500,
"DTD","13:35:55",25.8,0,2000,904500,
"DTD","13:35:49",25.8,0,5000,902500,
"DTD","13:35:35",25.8,0,500,897500,
"DTD","13:35:34",25.8,0,200,897000,
"DTD","13:35:07",25.8,0,5000,896800,
"DTD","13:32:40",25.8,0,400,891800,
"DTD","13:32:11",25.7,-0.1,900,891400,
"DTD","13:32:04",25.7,-0.1,5500,890500,
"DTD","13:30:22",25.8,0,1000,885000,
"DTD","13:29:59",25.8,0,5000,884000,
"DTD","13:29:01",25.8,0,500,879000,
"DTD","13:28:51",25.8,0,5000,878500,
"DTD","13:28:22",25.8,0,2100,873500,
"DTD","13:27:02",25.7,-0.1,3000,871400,
"DTD","13:26:46",25.7,-0.1,7000,868400,
"DTD","13:25:42",25.8,0,1000,861400,
"DTD","13:25:40",25.8,0,900,860400,
"DTD","13:25:38",25.7,-0.1,800,859500,
"DTD","13:24:43",25.8,0,400,858700,
"DTD","13:24:32",25.8,0,9000,858300,
"DTD","13:23:59",25.8,0,1000,849300,
"DTD","13:23:19",25.8,0,100,848300,
"DTD","13:21:54",25.9,0.1,200,848200,
"DTD","13:20:56",25.9,0.1,1100,848000,
"DTD","13:19:38",25.9,0.1,3000,846900,
"DTD","13:19:20",25.9,0.1,5000,843900,
"DTD","13:19:19",25.8,0,3200,838900,
