"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12.8,0.35,12100,853200,
"HT1","14:29:44",12.8,0.35,2000,841100,"B"
"HT1","14:29:19",12.8,0.35,4000,839100,"B"
"HT1","14:27:57",12.8,0.35,600,835100,"B"
"HT1","14:27:55",12.8,0.35,1000,834500,"B"
"HT1","14:27:24",12.85,0.4,100,833500,"S"
"HT1","14:27:15",12.85,0.4,200,833400,"S"
"HT1","14:26:24",12.8,0.35,10000,833200,"B"
"HT1","14:25:15",12.8,0.35,1000,823200,"B"
"HT1","14:24:47",12.8,0.35,20000,822200,"B"
"HT1","14:23:04",12.8,0.35,500,802200,"B"
"HT1","14:22:33",12.85,0.4,200,801700,"S"
"HT1","14:22:09",12.85,0.4,1000,801500,"S"
"HT1","14:21:55",12.8,0.35,2300,800500,"B"
"HT1","14:21:44",12.8,0.35,1500,798200,"B"
"HT1","14:20:35",12.8,0.35,900,796700,"B"
"HT1","14:18:52",12.85,0.4,200,795800,"S"
"HT1","14:18:05",12.85,0.4,500,795600,"B"
"HT1","14:17:55",12.85,0.4,4200,795100,"B"
"HT1","14:16:22",12.85,0.4,2000,790900,"B"
"HT1","14:16:11",12.85,0.4,500,788900,"B"
"HT1","14:15:17",12.85,0.4,2000,788400,"B"
"HT1","14:15:13",12.85,0.4,10000,786400,"B"
"HT1","14:15:03",12.85,0.4,1300,776400,"S"
"HT1","14:14:54",12.8,0.35,2000,775100,"B"
"HT1","14:14:49",12.85,0.4,80000,773100,"S"
"HT1","14:14:42",12.8,0.35,1000,693100,"B"
"HT1","14:13:53",12.8,0.35,100,692100,"B"
"HT1","14:13:39",12.8,0.35,1000,692000,"B"
"HT1","14:13:20",12.8,0.35,1000,691000,"B"
"HT1","14:12:09",12.85,0.4,200,690000,"S"
"HT1","14:12:08",12.85,0.4,1400,689800,"S"
"HT1","14:08:49",12.85,0.4,200,688400,"S"
"HT1","14:08:40",12.85,0.4,1000,688200,"S"
"HT1","14:04:49",12.85,0.4,100,687200,"S"
"HT1","14:04:36",12.85,0.4,300,687100,"S"
"HT1","14:04:29",12.85,0.4,200,686800,"S"
"HT1","14:04:13",12.85,0.4,1000,686600,"S"
"HT1","14:04:03",12.8,0.35,200,685600,"B"
"HT1","14:04:01",12.85,0.4,1000,685400,"S"
"HT1","14:02:24",12.8,0.35,9800,684400,"B"
"HT1","13:56:19",12.8,0.35,300,674600,"S"
"HT1","13:56:15",12.8,0.35,200,674300,"B"
"HT1","13:55:16",12.8,0.35,900,674100,"S"
"HT1","13:54:43",12.75,0.3,300,673200,"B"
"HT1","13:54:36",12.8,0.35,300,672900,"S"
"HT1","13:53:20",12.75,0.3,300,672600,"B"
"HT1","13:52:17",12.8,0.35,300,672300,"S"
"HT1","13:52:09",12.8,0.35,100,672000,"S"
"HT1","13:51:51",12.8,0.35,900,671900,"S"
"HT1","13:51:09",12.8,0.35,100,671000,"S"
"HT1","13:50:55",12.8,0.35,800,670900,"B"
"HT1","13:50:22",12.8,0.35,500,670100,"B"
"HT1","13:50:11",12.8,0.35,500,669600,"B"
"HT1","13:49:10",12.8,0.35,100,669100,"B"
"HT1","13:49:09",12.8,0.35,100,669000,"S"
"HT1","13:48:59",12.8,0.35,5200,668900,"B"
"HT1","13:48:20",12.8,0.35,100,663700,"B"
"HT1","13:46:42",12.8,0.35,100,663600,"B"
"HT1","13:46:20",12.8,0.35,100,663500,"B"
"HT1","13:45:39",12.8,0.35,400,663400,"S"
"HT1","13:45:29",12.8,0.35,2000,663000,"S"
"HT1","13:45:25",12.8,0.35,10000,661000,"S"
"HT1","13:45:08",12.8,0.35,200,651000,"S"
"HT1","13:43:30",12.75,0.3,400,650800,"B"
"HT1","13:40:40",12.75,0.3,100,650400,"B"
"HT1","13:40:24",12.75,0.3,100,650300,"B"
"HT1","13:38:41",12.75,0.3,100,650200,"B"
"HT1","13:38:29",12.75,0.3,100,650100,"S"
"HT1","13:38:10",12.75,0.3,2400,650000,"B"
"HT1","13:35:12",12.75,0.3,400,647600,"S"
"HT1","13:32:16",12.7,0.25,10000,647200,"B"
"HT1","13:31:52",12.7,0.25,500,637200,"B"
"HT1","13:31:45",12.75,0.3,300,636700,"S"
"HT1","13:31:29",12.75,0.3,100,636400,"S"
"HT1","13:31:21",12.75,0.3,600,636300,"B"
"HT1","13:30:52",12.75,0.3,400,635700,"S"
"HT1","13:30:09",12.75,0.3,100,635300,"S"
"HT1","13:29:57",12.75,0.3,300,635200,"B"
"HT1","13:29:52",12.75,0.3,300,634900,"B"
"HT1","13:29:02",12.75,0.3,100,634600,"B"
"HT1","13:28:36",12.75,0.3,100,634500,"B"
"HT1","13:28:17",12.75,0.3,100,634400,"B"
"HT1","13:27:12",12.75,0.3,1400,634300,"B"
"HT1","13:26:10",12.75,0.3,100,632900,"S"
"HT1","13:26:10",12.75,0.3,200,632800,"S"
"HT1","13:25:49",12.75,0.3,400,632600,"S"
"HT1","13:25:29",12.75,0.3,2400,632200,"S"
"HT1","13:25:24",12.75,0.3,9200,629800,"B"
"HT1","13:25:24",12.75,0.3,2800,620600,"B"
"HT1","13:24:35",12.75,0.3,4300,617800,"B"
"HT1","13:23:03",12.75,0.3,3000,613500,"B"
"HT1","13:22:59",12.75,0.3,3000,610500,"B"
"HT1","13:22:32",12.75,0.3,10000,607500,"B"
"HT1","13:20:57",12.8,0.35,300,597500,"S"
"HT1","13:20:21",12.8,0.35,100,597200,"S"
"HT1","13:17:29",12.8,0.35,200,597100,"S"
"HT1","13:17:22",12.8,0.35,300,596900,"S"
"HT1","13:17:21",12.8,0.35,1000,596600,"S"
"HT1","13:16:49",12.8,0.35,400,595600,"S"
"HT1","13:16:42",12.8,0.35,2000,595200,"S"
"HT1","13:16:29",12.8,0.35,200,593200,"S"
"HT1","13:16:13",12.8,0.35,1000,593000,"B"
"HT1","13:16:03",12.8,0.35,100,592000,"B"
"HT1","13:14:35",12.8,0.35,100,591900,"B"
"HT1","13:13:59",12.8,0.35,100,591800,"B"
"HT1","13:13:18",12.8,0.35,1000,591700,"B"
"HT1","13:11:33",12.8,0.35,3000,590700,"B"
"HT1","13:11:05",12.8,0.35,200,587700,"B"
"HT1","13:09:25",12.8,0.35,100,587500,"B"
"HT1","13:07:26",12.8,0.35,100,587400,"B"
"HT1","13:06:39",12.8,0.35,1500,587300,"B"
"HT1","13:06:09",12.8,0.35,100,585800,"B"
"HT1","13:05:50",12.8,0.35,200,585700,"B"
"HT1","13:05:27",12.8,0.35,500,585500,"S"
"HT1","13:05:09",12.8,0.35,1600,585000,"S"
"HT1","13:05:01",12.8,0.35,3000,583400,"S"
"HT1","13:04:50",12.8,0.35,5000,580400,"S"
"HT1","13:01:29",12.8,0.35,100,575400,"S"
"HT1","13:01:09",12.8,0.35,700,575300,"S"
"HT1","13:00:49",12.8,0.35,3700,574600,"S"
"HT1","13:00:29",12.8,0.35,400,570900,"S"
"HT1","13:00:28",12.8,0.35,1200,570500,"S"
"HT1","13:00:23",12.8,0.35,100,569300,"S"
"HT1","13:00:15",12.8,0.35,3000,569200,"B"
"HT1","13:00:06",12.8,0.35,1000,566200,"B"
"HT1","13:00:03",12.8,0.35,10000,565200,"B"
"HT1","13:00:00",12.8,0.35,5600,555200,"B"
"HT1","11:29:06",12.8,0.35,1000,549600,"B"
"HT1","11:28:59",12.8,0.35,4000,548600,"B"
"HT1","11:27:53",12.8,0.35,5000,544600,"B"
"HT1","11:26:27",12.8,0.35,2000,539600,"B"
"HT1","11:18:53",12.85,0.4,300,537600,"B"
"HT1","11:17:51",12.85,0.4,200,537300,"B"
"HT1","11:17:50",12.85,0.4,400,537100,"S"
"HT1","11:17:46",12.85,0.4,4600,536700,"B"
"HT1","11:16:32",12.85,0.4,300,532100,"B"
"HT1","11:15:58",12.85,0.4,1000,531800,"B"
"HT1","11:15:37",12.85,0.4,100,530800,"B"
"HT1","11:15:11",12.85,0.4,500,530700,"B"
"HT1","11:13:35",12.85,0.4,1000,530200,"B"
"HT1","11:13:18",12.85,0.4,400,529200,"B"
"HT1","11:11:36",12.85,0.4,100,528800,"B"
"HT1","11:11:28",12.85,0.4,300,528700,"B"
"HT1","11:09:15",12.85,0.4,5000,528400,"B"
"HT1","11:07:50",12.85,0.4,3000,523400,"B"
"HT1","11:07:30",12.9,0.45,100,520400,"S"
"HT1","11:07:02",12.85,0.4,700,520300,"B"
"HT1","11:06:43",12.85,0.4,2500,519600,"B"
"HT1","11:05:56",12.85,0.4,1000,517100,"B"
"HT1","11:04:23",12.85,0.4,500,516100,"B"
"HT1","11:02:46",12.85,0.4,5000,515600,"B"
"HT1","11:00:45",12.85,0.4,1700,510600,"S"
"HT1","10:57:36",12.85,0.4,300,508900,"B"
"HT1","10:57:20",12.85,0.4,500,508600,"B"
"HT1","10:56:31",12.85,0.4,800,508100,"B"
"HT1","10:56:00",12.85,0.4,500,507300,"B"
"HT1","10:55:37",12.85,0.4,400,506800,"S"
"HT1","10:55:30",12.85,0.4,200,506400,"S"
"HT1","10:55:28",12.85,0.4,1000,506200,"B"
"HT1","10:54:59",12.85,0.4,100,505200,"B"
"HT1","10:54:30",12.85,0.4,600,505100,"S"
"HT1","10:54:26",12.85,0.4,500,504500,"B"
"HT1","10:54:23",12.85,0.4,5000,504000,"B"
"HT1","10:54:12",12.85,0.4,2300,499000,"B"
