"symbol","time","price","change","vol","total","side"
"QTP","14:59:46",14.7,0.1,30000,228700,
"QTP","14:57:36",14.8,0.2,100,198700,
"QTP","14:55:33",14.7,0.1,10000,198600,
"QTP","14:55:27",14.8,0.2,100,188600,
"QTP","14:55:04",14.7,0.1,400,188500,
"QTP","14:53:46",14.7,0.1,9300,188100,
"QTP","14:48:17",14.7,0.1,5000,178800,
"QTP","14:48:08",14.8,0.2,100,173800,
"QTP","14:46:45",14.7,0.1,10000,173700,
"QTP","14:35:47",14.8,0.2,200,163700,
"QTP","14:35:00",14.8,0.2,200,163500,
"QTP","14:32:42",14.8,0.2,100,163300,
"QTP","14:22:56",14.8,0.2,200,163200,
"QTP","14:22:20",14.8,0.2,100,163000,
"QTP","14:21:54",14.8,0.2,400,162900,
"QTP","14:21:52",14.8,0.2,300,162500,
"QTP","14:21:49",14.8,0.2,100,162200,
"QTP","14:20:22",14.8,0.2,200,162100,
"QTP","14:17:32",14.8,0.2,5000,161900,
"QTP","14:16:50",14.8,0.2,5000,156900,
"QTP","14:15:01",14.8,0.2,5000,151900,
"QTP","14:14:09",14.8,0.2,5800,146900,
"QTP","14:07:57",14.7,0.1,300,141100,
"QTP","14:06:52",14.8,0.2,3700,140800,
"QTP","14:05:00",14.8,0.2,20000,137100,
"QTP","14:04:16",14.8,0.2,1000,117100,
"QTP","14:01:41",14.8,0.2,2200,116100,
"QTP","13:59:33",14.7,0.1,4000,113900,
"QTP","13:52:10",14.7,0.1,200,109900,
"QTP","13:52:08",14.7,0.1,1000,109700,
"QTP","13:51:14",14.7,0.1,1000,108700,
"QTP","13:50:46",14.7,0.1,1000,107700,
"QTP","13:48:54",14.7,0.1,600,106700,
"QTP","13:43:53",14.7,0.1,3500,106100,
"QTP","13:39:25",14.7,0.1,200,102600,
"QTP","13:38:03",14.7,0.1,300,102400,
"QTP","13:37:18",14.7,0.1,200,102100,
"QTP","13:34:08",14.7,0.1,2000,101900,
"QTP","13:33:23",14.7,0.1,1000,99900,
"QTP","13:32:43",14.7,0.1,8800,98900,
"QTP","13:30:06",14.6,0,2000,90100,
"QTP","13:28:40",14.6,0,4000,88100,
"QTP","13:26:33",14.6,0,2000,84100,
"QTP","13:25:28",14.7,0.1,200,82100,
"QTP","13:18:08",14.7,0.1,200,81900,
"QTP","13:17:09",14.7,0.1,200,81700,
"QTP","13:14:52",14.7,0.1,600,81500,
"QTP","13:12:40",14.7,0.1,100,80900,
"QTP","13:10:34",14.7,0.1,5000,80800,
"QTP","13:03:56",14.7,0.1,100,75800,
"QTP","13:00:03",14.7,0.1,100,75700,
"QTP","11:24:09",14.7,0.1,100,75600,
"QTP","11:17:15",14.7,0.1,8000,75500,
"QTP","11:13:55",14.7,0.1,15000,67500,
"QTP","11:03:32",14.7,0.1,200,52500,
"QTP","11:00:02",14.7,0.1,300,52300,
"QTP","10:54:24",14.7,0.1,500,52000,
"QTP","10:51:58",14.7,0.1,1500,51500,
"QTP","10:48:29",14.7,0.1,5000,50000,
"QTP","10:48:21",14.7,0.1,100,45000,
"QTP","10:48:07",14.7,0.1,5000,44900,
"QTP","10:43:53",14.7,0.1,100,39900,
"QTP","10:43:34",14.7,0.1,200,39800,
"QTP","10:39:37",14.7,0.1,1600,39600,
"QTP","10:32:35",14.7,0.1,100,38000,
"QTP","10:28:49",14.6,0,1000,37900,
"QTP","10:26:41",14.6,0,1000,36900,
"QTP","10:11:31",14.6,0,500,35900,
"QTP","10:11:29",14.6,0,500,35400,
"QTP","10:10:22",14.6,0,1000,34900,
"QTP","09:56:08",14.6,0,500,33900,
"QTP","09:53:59",14.7,0.1,100,33400,
"QTP","09:52:21",14.7,0.1,1000,33300,
"QTP","09:50:36",14.7,0.1,100,32300,
"QTP","09:45:59",14.6,0,1000,32200,
"QTP","09:45:50",14.7,0.1,500,31200,
"QTP","09:40:18",14.6,0,600,30700,
"QTP","09:40:12",14.6,0,200,30100,
"QTP","09:39:26",14.6,0,10000,29900,
"QTP","09:30:58",14.7,0.1,500,19900,
"QTP","09:30:39",14.7,0.1,400,19400,
"QTP","09:27:34",14.7,0.1,100,19000,
"QTP","09:22:34",14.7,0.1,200,18900,
"QTP","09:20:00",14.6,0,700,18700,
"QTP","09:17:46",14.6,0,400,18000,
"QTP","09:17:27",14.6,0,100,17600,
"QTP","09:17:13",14.6,0,1300,17500,
"QTP","09:15:19",14.5,-0.1,2000,16200,
"QTP","09:11:17",14.7,0.1,300,14200,
"QTP","09:11:13",14.7,0.1,500,13900,
"QTP","09:10:37",14.7,0.1,400,13400,
"QTP","09:10:09",14.7,0.1,600,13000,
"QTP","09:09:15",14.7,0.1,500,12400,
"QTP","09:03:44",14.7,0.1,700,11900,
"QTP","09:02:28",14.8,0.2,100,11200,
"QTP","09:00:36",14.8,0.2,7200,11100,
"QTP","09:00:27",14.8,0.2,300,3900,
"QTP","09:00:11",14.8,0.2,200,3600,
"QTP","09:00:10",14.8,0.2,3400,3400,
