"symbol","time","price","change","vol","total","side"
"PSH","14:45:00",9.01,-0.67,3700,1336400,
"PSH","14:29:57",9.01,-0.67,500,1332700,"S"
"PSH","14:28:10",9.01,-0.67,100,1332200,"S"
"PSH","14:26:44",9.01,-0.67,200,1332100,"S"
"PSH","14:26:30",9.01,-0.67,100,1331900,"S"
"PSH","14:26:28",9.01,-0.67,100,1331800,"S"
"PSH","14:26:21",9.01,-0.67,200,1331700,"S"
"PSH","14:25:27",9.01,-0.67,100,1331500,"S"
"PSH","14:25:02",9.01,-0.67,200,1331400,"S"
"PSH","14:22:54",9.01,-0.67,5000,1331200,"S"
"PSH","14:22:47",9.01,-0.67,200,1326200,"S"
"PSH","14:20:37",9.01,-0.67,2000,1326000,"S"
"PSH","14:18:17",9.01,-0.67,100,1324000,"S"
"PSH","14:17:06",9.01,-0.67,300,1323900,"S"
"PSH","14:15:51",9.01,-0.67,100,1323600,"S"
"PSH","14:15:00",9.01,-0.67,300,1323500,"S"
"PSH","14:13:12",9.01,-0.67,100,1323200,"S"
"PSH","14:11:51",9.01,-0.67,100,1323100,"S"
"PSH","14:11:43",9.01,-0.67,100,1323000,"S"
"PSH","14:08:16",9.01,-0.67,200,1322900,"S"
"PSH","14:08:14",9.01,-0.67,1000,1322700,"S"
"PSH","14:04:56",9.01,-0.67,100,1321700,"S"
"PSH","14:02:26",9.01,-0.67,50000,1321600,"S"
"PSH","14:02:20",9.01,-0.67,100,1271600,"S"
"PSH","14:02:08",9.01,-0.67,1000,1271500,"S"
"PSH","13:56:46",9.01,-0.67,100,1270500,"S"
"PSH","13:55:29",9.01,-0.67,200,1270400,"S"
"PSH","13:55:15",9.01,-0.67,900,1270200,"S"
"PSH","13:55:14",9.01,-0.67,1100,1269300,"S"
"PSH","13:54:49",9.01,-0.67,500,1268200,"S"
"PSH","13:54:39",9.01,-0.67,100,1267700,"S"
"PSH","13:52:06",9.01,-0.67,2000,1267600,"S"
"PSH","13:52:01",9.01,-0.67,100,1265600,"S"
"PSH","13:50:55",9.01,-0.67,1000,1265500,"S"
"PSH","13:48:27",9.01,-0.67,200,1264500,"S"
"PSH","13:44:33",9.01,-0.67,400,1264300,"S"
"PSH","13:41:17",9.01,-0.67,100,1263900,"S"
"PSH","13:39:54",9.01,-0.67,100,1263800,"S"
"PSH","13:38:46",9.01,-0.67,100,1263700,"S"
"PSH","13:31:07",9.01,-0.67,1000,1263600,"S"
"PSH","13:25:00",9.01,-0.67,500,1262600,"S"
"PSH","13:18:08",9.01,-0.67,100,1262100,"S"
"PSH","13:14:42",9.01,-0.67,1500,1262000,"S"
"PSH","13:13:51",9.01,-0.67,6300,1260500,"S"
"PSH","13:12:09",9.01,-0.67,100,1254200,"S"
"PSH","13:12:03",9.01,-0.67,100,1254100,"S"
"PSH","13:11:51",9.01,-0.67,2000,1254000,"S"
"PSH","13:02:21",9.01,-0.67,500,1252000,"S"
"PSH","13:01:18",9.01,-0.67,500,1251500,"S"
"PSH","13:01:09",9.01,-0.67,400,1251000,"S"
"PSH","13:00:26",9.01,-0.67,100,1250600,"S"
"PSH","13:00:18",9.01,-0.67,1000,1250500,"S"
"PSH","13:00:17",9.01,-0.67,1000,1249500,"S"
"PSH","13:00:12",9.01,-0.67,500,1248500,"S"
"PSH","13:00:10",9.01,-0.67,600,1248000,"S"
"PSH","13:00:03",9.01,-0.67,3000,1247400,"S"
"PSH","13:00:02",9.01,-0.67,100,1244400,"S"
"PSH","13:00:01",9.01,-0.67,1300,1244300,"S"
"PSH","13:00:00",9.01,-0.67,100,1243000,"S"
"PSH","11:22:20",9.01,-0.67,100,1242900,"S"
"PSH","11:22:08",9.01,-0.67,100,1242800,"S"
"PSH","11:19:13",9.01,-0.67,1000,1242700,"S"
"PSH","11:18:22",9.01,-0.67,100,1241700,"S"
"PSH","11:17:42",9.01,-0.67,1400,1241600,"S"
"PSH","11:16:51",9.01,-0.67,300,1240200,"S"
"PSH","11:14:32",9.01,-0.67,100,1239900,"S"
"PSH","11:12:43",9.01,-0.67,100,1239800,"S"
"PSH","11:10:58",9.01,-0.67,1000,1239700,"S"
"PSH","11:10:02",9.01,-0.67,300,1238700,"S"
"PSH","11:09:29",9.01,-0.67,1100,1238400,"S"
"PSH","11:09:22",9.01,-0.67,100,1237300,"S"
"PSH","11:07:43",9.01,-0.67,1000,1237200,"S"
"PSH","11:04:17",9.01,-0.67,700,1236200,"S"
"PSH","11:03:54",9.01,-0.67,500,1235500,"S"
"PSH","11:03:00",9.01,-0.67,200,1235000,"S"
"PSH","11:02:46",9.01,-0.67,100,1234800,"S"
"PSH","10:58:44",9.01,-0.67,500,1234700,"S"
"PSH","10:51:11",9.01,-0.67,700,1234200,"S"
"PSH","10:49:48",9.01,-0.67,500,1233500,"S"
"PSH","10:48:46",9.01,-0.67,1000,1233000,"S"
"PSH","10:48:13",9.01,-0.67,500,1232000,"S"
"PSH","10:47:35",9.01,-0.67,1000,1231500,"S"
"PSH","10:46:45",9.01,-0.67,500,1230500,"S"
"PSH","10:46:39",9.01,-0.67,1000,1230000,"S"
"PSH","10:46:26",9.01,-0.67,6000,1229000,"S"
"PSH","10:46:05",9.01,-0.67,10000,1223000,"S"
"PSH","10:45:53",9.01,-0.67,2000,1213000,"S"
"PSH","10:43:54",9.01,-0.67,1000,1211000,"S"
"PSH","10:42:53",9.01,-0.67,200,1210000,"S"
"PSH","10:41:41",9.01,-0.67,2900,1209800,"S"
"PSH","10:40:23",9.01,-0.67,500,1206900,"S"
"PSH","10:40:09",9.01,-0.67,300,1206400,"S"
"PSH","10:38:17",9.01,-0.67,300,1206100,"S"
"PSH","10:37:46",9.01,-0.67,1000,1205800,"S"
"PSH","10:36:46",9.01,-0.67,100,1204800,"S"
