"symbol","time","price","change","vol","total","side"
"BST","14:45:01",17.6,0.1,100,6300,
"BST","13:59:21",17.1,-0.4,1500,6200,
"BST","13:23:16",17.6,0.1,1000,4700,
"BST","13:22:12",17.6,0.1,700,3700,
"BST","13:08:25",17.5,0,100,3000,
"BST","11:07:15",17.6,0.1,200,2900,
"BST","10:43:02",17.5,0,100,2700,
"BST","10:41:42",17.5,0,100,2600,
"BST","10:38:30",17.5,0,200,2500,
"BST","10:10:34",17,-0.5,100,2300,
"BST","09:59:30",17.5,0,1000,2200,
"BST","09:54:52",17.5,0,500,1200,
"BST","09:41:28",17.5,0,100,700,
"BST","09:34:25",17.5,0,600,600,
