"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",24.7,0.1,27300,696400,
"NT2","14:29:43",24.7,0.1,100,669100,"S"
"NT2","14:29:35",24.7,0.1,500,669000,"S"
"NT2","14:29:25",24.65,0.05,1800,668500,"B"
"NT2","14:29:18",24.65,0.05,600,666700,"B"
"NT2","14:29:12",24.65,0.05,800,666100,"B"
"NT2","14:28:44",24.65,0.05,200,665300,"B"
"NT2","14:28:27",24.7,0.1,4000,664600,"S"
"NT2","14:28:25",24.65,0.05,500,660600,"B"
"NT2","14:28:18",24.7,0.1,1000,660100,"S"
"NT2","14:28:16",24.65,0.05,10400,659100,"B"
"NT2","14:28:09",24.7,0.1,2100,648700,"S"
"NT2","14:27:58",24.65,0.05,2500,646600,"B"
"NT2","14:27:50",24.7,0.1,200,644100,"S"
"NT2","14:27:32",24.65,0.05,2500,643900,"B"
"NT2","14:27:27",24.65,0.05,8000,641400,"B"
"NT2","14:26:36",24.65,0.05,2000,633400,"B"
"NT2","14:25:39",24.65,0.05,9000,631400,"B"
"NT2","14:25:27",24.65,0.05,400,622400,"B"
"NT2","14:25:10",24.65,0.05,1000,622000,"B"
"NT2","14:25:09",24.7,0.1,1500,621000,"S"
"NT2","14:24:32",24.7,0.1,300,619500,"S"
"NT2","14:24:15",24.7,0.1,1000,619200,"S"
"NT2","14:22:27",24.7,0.1,100,618200,"S"
"NT2","14:21:56",24.65,0.05,2000,618100,"B"
"NT2","14:21:09",24.7,0.1,100,616100,"S"
"NT2","14:19:07",24.7,0.1,2000,616000,"S"
"NT2","14:18:09",24.7,0.1,200,614000,"S"
"NT2","14:17:44",24.7,0.1,400,613800,"S"
"NT2","14:16:55",24.75,0.15,100,613400,"S"
"NT2","14:16:25",24.7,0.1,1000,613300,"S"
"NT2","14:16:00",24.7,0.1,15000,612300,"S"
"NT2","14:15:30",24.65,0.05,1000,597300,"B"
"NT2","14:14:59",24.65,0.05,200,596300,"B"
"NT2","14:14:56",24.7,0.1,5000,596100,"S"
"NT2","14:14:35",24.7,0.1,1000,591100,"S"
"NT2","14:14:32",24.7,0.1,2000,590100,"S"
"NT2","14:10:51",24.7,0.1,200,588100,"S"
"NT2","14:09:10",24.7,0.1,2000,587900,"S"
"NT2","14:08:33",24.7,0.1,100,585900,"S"
"NT2","14:08:17",24.7,0.1,4000,585800,"S"
"NT2","14:07:56",24.7,0.1,100,581800,"S"
"NT2","14:06:41",24.7,0.1,600,581700,"S"
"NT2","14:06:05",24.7,0.1,800,581100,"S"
"NT2","14:05:37",24.7,0.1,1000,580300,"S"
"NT2","14:05:31",24.7,0.1,5000,579300,"S"
"NT2","14:04:59",24.7,0.1,500,574300,"S"
"NT2","14:04:56",24.7,0.1,10000,573800,"S"
"NT2","14:04:18",24.7,0.1,400,563800,"S"
"NT2","14:04:06",24.7,0.1,1900,563400,"B"
"NT2","14:03:36",24.7,0.1,1000,561500,"B"
"NT2","14:02:12",24.7,0.1,300,560500,"B"
"NT2","14:02:03",24.7,0.1,1000,560200,"B"
"NT2","13:59:37",24.7,0.1,800,559200,"S"
"NT2","13:59:29",24.7,0.1,19000,558400,"S"
"NT2","13:59:05",24.7,0.1,5000,539400,"S"
"NT2","13:58:44",24.7,0.1,500,534400,"S"
"NT2","13:58:19",24.7,0.1,200,533900,"S"
"NT2","13:58:15",24.7,0.1,1100,533700,"S"
"NT2","13:51:54",24.7,0.1,1500,532600,"S"
"NT2","13:51:52",24.65,0.05,1000,531100,"B"
"NT2","13:51:48",24.7,0.1,10000,530100,"S"
"NT2","13:50:20",24.65,0.05,5000,520100,"B"
"NT2","13:50:14",24.7,0.1,100,515100,"S"
"NT2","13:50:00",24.7,0.1,100,515000,"S"
"NT2","13:49:44",24.7,0.1,500,514900,"S"
"NT2","13:49:22",24.7,0.1,200,514400,"S"
"NT2","13:49:12",24.65,0.05,1000,514200,"B"
"NT2","13:47:38",24.65,0.05,2600,513200,"B"
"NT2","13:46:40",24.65,0.05,10000,510600,"B"
"NT2","13:45:54",24.65,0.05,1000,500600,"B"
"NT2","13:45:36",24.65,0.05,200,499600,"B"
"NT2","13:45:32",24.65,0.05,500,499400,"B"
"NT2","13:45:08",24.7,0.1,300,498900,"S"
"NT2","13:44:46",24.65,0.05,200,498600,"B"
"NT2","13:42:54",24.7,0.1,2000,498400,"S"
"NT2","13:42:12",24.7,0.1,300,496400,"S"
"NT2","13:41:58",24.7,0.1,100,496100,"S"
"NT2","13:41:22",24.65,0.05,300,496000,"B"
"NT2","13:41:09",24.65,0.05,10000,495700,"B"
"NT2","13:40:58",24.65,0.05,10000,485700,"B"
"NT2","13:38:30",24.65,0.05,500,475700,"B"
"NT2","13:36:23",24.65,0.05,1500,475200,"B"
"NT2","13:36:18",24.7,0.1,3000,473700,"S"
"NT2","13:35:58",24.7,0.1,2800,470700,"B"
"NT2","13:35:32",24.7,0.1,1000,467900,"B"
"NT2","13:34:55",24.7,0.1,100,466900,"B"
"NT2","13:34:23",24.7,0.1,9100,466800,"S"
"NT2","13:32:59",24.7,0.1,2400,457700,"B"
"NT2","13:32:45",24.7,0.1,1500,455300,"B"
"NT2","13:29:02",24.7,0.1,5000,453800,"B"
"NT2","13:28:33",24.7,0.1,600,448800,"B"
"NT2","13:27:00",24.7,0.1,1000,448200,"B"
"NT2","13:26:52",24.7,0.1,1000,447200,"B"
"NT2","13:26:37",24.7,0.1,1000,446200,"B"
"NT2","13:26:30",24.7,0.1,200,445200,"B"
"NT2","13:25:25",24.7,0.1,2000,445000,"B"
"NT2","13:25:01",24.7,0.1,1000,443000,"S"
"NT2","13:24:24",24.7,0.1,2000,442000,"B"
"NT2","13:23:26",24.7,0.1,1000,440000,"B"
"NT2","13:22:27",24.7,0.1,200,439000,"B"
"NT2","13:22:01",24.7,0.1,2000,438800,"S"
"NT2","13:21:59",24.7,0.1,100,436800,"S"
"NT2","13:21:54",24.7,0.1,2000,436700,"S"
"NT2","13:21:43",24.7,0.1,3000,434700,"S"
"NT2","13:20:40",24.7,0.1,4100,431700,"B"
"NT2","13:20:38",24.7,0.1,1900,427600,"S"
"NT2","13:20:11",24.7,0.1,1000,425700,"S"
"NT2","13:20:01",24.7,0.1,100,424700,"S"
