"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",13.6,0.05,171400,8588600,
"MSB","14:29:47",13.55,0,1000,8417200,"B"
"MSB","14:29:23",13.55,0,8100,8416200,"B"
"MSB","14:29:11",13.6,0.05,100,8408100,"S"
"MSB","14:29:09",13.6,0.05,200,8408000,"S"
"MSB","14:29:09",13.55,0,8700,8407800,"B"
"MSB","14:28:33",13.6,0.05,300,8399100,"S"
"MSB","14:28:29",13.6,0.05,100,8398800,"S"
"MSB","14:28:13",13.6,0.05,10000,8398700,"S"
"MSB","14:28:01",13.6,0.05,200,8388700,"S"
"MSB","14:27:59",13.55,0,1000,8388500,"B"
"MSB","14:27:56",13.55,0,1000,8387500,"B"
"MSB","14:27:45",13.6,0.05,5500,8386500,"S"
"MSB","14:27:36",13.6,0.05,100,8381000,"S"
"MSB","14:27:23",13.6,0.05,3400,8380900,"S"
"MSB","14:27:01",13.6,0.05,100,8377500,"S"
"MSB","14:26:39",13.6,0.05,5000,8377400,"S"
"MSB","14:26:09",13.6,0.05,6600,8372400,"S"
"MSB","14:26:01",13.55,0,1000,8365800,"B"
"MSB","14:25:21",13.55,0,10000,8364800,"B"
"MSB","14:25:05",13.6,0.05,2500,8354800,"S"
"MSB","14:25:00",13.55,0,300,8352300,"B"
"MSB","14:24:53",13.6,0.05,2000,8352000,"S"
"MSB","14:24:41",13.55,0,200,8350000,"B"
"MSB","14:24:40",13.55,0,600,8349800,"B"
"MSB","14:24:33",13.55,0,1500,8349200,"B"
"MSB","14:24:02",13.55,0,100,8347700,"B"
"MSB","14:23:36",13.55,0,1000,8347600,"B"
"MSB","14:23:26",13.55,0,300,8346600,"B"
"MSB","14:23:13",13.6,0.05,100,8346300,"S"
"MSB","14:23:09",13.55,0,500,8346200,"B"
"MSB","14:23:01",13.6,0.05,1000,8345700,"S"
"MSB","14:22:53",13.55,0,2900,8344700,"B"
"MSB","14:22:46",13.6,0.05,43000,8341800,"S"
"MSB","14:22:42",13.6,0.05,300,8298800,"S"
"MSB","14:22:37",13.6,0.05,11500,8298500,"S"
"MSB","14:21:34",13.6,0.05,25000,8287000,"S"
"MSB","14:21:20",13.6,0.05,10000,8262000,"S"
"MSB","14:21:13",13.55,0,24900,8252000,"B"
"MSB","14:21:10",13.55,0,40000,8227100,"B"
"MSB","14:20:54",13.55,0,3000,8187100,"B"
"MSB","14:20:43",13.55,0,800,8184100,"B"
"MSB","14:20:26",13.55,0,50000,8183300,"B"
"MSB","14:20:04",13.6,0.05,50000,8133300,"S"
"MSB","14:19:56",13.55,0,1000,8083300,"B"
"MSB","14:19:29",13.55,0,200,8082300,"B"
"MSB","14:19:16",13.55,0,100,8082100,"B"
"MSB","14:19:16",13.55,0,500,8082000,"B"
"MSB","14:18:29",13.55,0,20900,8081500,"S"
"MSB","14:18:26",13.55,0,5000,8060600,"S"
"MSB","14:18:22",13.55,0,500,8055600,"S"
"MSB","14:18:20",13.55,0,10000,8055100,"S"
"MSB","14:18:00",13.55,0,300,8045100,"S"
"MSB","14:17:57",13.55,0,11500,8044800,"S"
"MSB","14:17:49",13.55,0,10000,8033300,"S"
"MSB","14:17:48",13.55,0,11500,8023300,"S"
"MSB","14:17:39",13.55,0,10000,8011800,"S"
"MSB","14:17:35",13.55,0,300,8001800,"S"
"MSB","14:17:33",13.55,0,5300,8001500,"S"
"MSB","14:17:33",13.55,0,4700,7996200,"S"
"MSB","14:17:27",13.55,0,3000,7991500,"S"
"MSB","14:17:21",13.55,0,2500,7988500,"S"
"MSB","14:17:04",13.55,0,1000,7986000,"S"
"MSB","14:16:59",13.55,0,100,7985000,"S"
"MSB","14:16:59",13.5,-0.05,100,7984900,"B"
"MSB","14:16:40",13.55,0,300,7984800,"S"
"MSB","14:16:30",13.5,-0.05,1000,7984500,"B"
"MSB","14:16:26",13.55,0,10000,7983500,"S"
"MSB","14:16:22",13.55,0,5500,7973500,"S"
"MSB","14:16:15",13.55,0,1000,7968000,"S"
"MSB","14:16:15",13.55,0,5000,7967000,"S"
"MSB","14:16:12",13.55,0,5000,7962000,"S"
"MSB","14:16:08",13.5,-0.05,3000,7957000,"B"
"MSB","14:16:07",13.55,0,2500,7954000,"S"
"MSB","14:16:02",13.55,0,2000,7951500,"S"
"MSB","14:15:59",13.55,0,2100,7949500,"S"
"MSB","14:15:56",13.55,0,1600,7947400,"S"
"MSB","14:15:51",13.55,0,1000,7945800,"S"
"MSB","14:15:49",13.55,0,11000,7944800,"S"
"MSB","14:15:47",13.55,0,3100,7933800,"S"
"MSB","14:15:47",13.5,-0.05,3500,7930700,"B"
"MSB","14:15:46",13.55,0,2000,7927200,"S"
