"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",22.65,1.45,2200,829900,
"NBB","14:28:42",22.65,1.45,500,827700,"B"
"NBB","14:28:01",22.65,1.45,100,827200,"B"
"NBB","14:27:55",22.65,1.45,500,827100,"B"
"NBB","14:27:52",22.65,1.45,300,826600,"B"
"NBB","14:26:10",22.65,1.45,500,826300,"B"
"NBB","14:25:45",22.65,1.45,2900,825800,"B"
"NBB","14:25:29",22.65,1.45,500,822900,"B"
"NBB","14:25:19",22.65,1.45,300,822400,"B"
"NBB","14:25:16",22.65,1.45,200,822100,"B"
"NBB","14:25:02",22.65,1.45,2900,821900,"B"
"NBB","14:24:48",22.65,1.45,500,819000,"B"
"NBB","14:24:43",22.65,1.45,5000,818500,"B"
"NBB","14:24:20",22.65,1.45,7500,813500,"B"
"NBB","14:24:17",22.65,1.45,800,806000,"B"
"NBB","14:23:59",22.65,1.45,20000,805200,"B"
"NBB","14:23:41",22.65,1.45,2000,785200,"B"
"NBB","14:23:38",22.65,1.45,5000,783200,"B"
"NBB","14:23:05",22.65,1.45,2700,778200,"B"
"NBB","14:21:57",22.65,1.45,5000,775500,"B"
"NBB","14:20:30",22.65,1.45,500,770500,"B"
"NBB","14:19:56",22.65,1.45,300,770000,"B"
"NBB","14:14:21",22.65,1.45,500,769700,"B"
"NBB","14:11:19",22.65,1.45,5700,769200,"B"
"NBB","14:10:08",22.65,1.45,1100,763500,"B"
"NBB","14:06:24",22.65,1.45,1000,762400,"B"
"NBB","14:05:48",22.65,1.45,100,761400,"B"
"NBB","14:04:18",22.65,1.45,800,761300,"B"
"NBB","14:04:15",22.65,1.45,5000,760500,"B"
"NBB","14:03:44",22.65,1.45,300,755500,"B"
"NBB","14:02:40",22.65,1.45,100,755200,"B"
"NBB","13:56:57",22.65,1.45,400,755100,"B"
"NBB","13:55:32",22.65,1.45,100,754700,"B"
"NBB","13:54:40",22.65,1.45,100,754600,"B"
"NBB","13:53:51",22.65,1.45,200,754500,"B"
"NBB","13:52:54",22.65,1.45,1000,754300,"B"
"NBB","13:52:21",22.65,1.45,25000,753300,"S"
"NBB","13:52:19",22.65,1.45,8000,728300,"S"
"NBB","13:52:16",22.65,1.45,1000,720300,"S"
"NBB","13:52:14",22.65,1.45,3200,719300,"S"
"NBB","13:52:12",22.65,1.45,5000,716100,"S"
"NBB","13:52:08",22.65,1.45,500,711100,"S"
"NBB","13:52:07",22.65,1.45,1000,710600,"S"
"NBB","13:52:06",22.65,1.45,1600,709600,"S"
"NBB","13:52:03",22.65,1.45,800,708000,"S"
"NBB","13:52:01",22.65,1.45,5000,707200,"S"
"NBB","13:52:00",22.65,1.45,8000,702200,"S"
"NBB","13:51:57",22.65,1.45,30000,694200,"S"
"NBB","13:51:53",22.65,1.45,3000,664200,"S"
"NBB","13:51:38",22.65,1.45,1200,661200,"S"
"NBB","13:51:33",22.65,1.45,30000,660000,"S"
"NBB","13:51:26",22.65,1.45,200,630000,"S"
"NBB","13:51:14",22.65,1.45,200,629800,"S"
"NBB","13:51:00",22.65,1.45,500,629600,"S"
"NBB","13:49:36",22.65,1.45,2000,629100,"S"
"NBB","13:47:10",22.65,1.45,200,627100,"S"
"NBB","13:47:09",22.6,1.4,100,626900,"B"
"NBB","13:44:42",22.6,1.4,300,626800,"B"
"NBB","13:43:56",22.6,1.4,6000,626500,"S"
"NBB","13:40:46",22.6,1.4,2600,620500,"B"
"NBB","13:40:17",22.6,1.4,500,617900,"S"
"NBB","13:39:41",22.55,1.35,2800,617400,"S"
"NBB","13:38:42",22.55,1.35,3000,614600,"S"
"NBB","13:37:35",22.55,1.35,100,611600,"S"
"NBB","13:37:31",22.55,1.35,100,611500,"S"
"NBB","13:36:51",22.6,1.4,20000,611400,"S"
"NBB","13:36:44",22.6,1.4,800,591400,"S"
"NBB","13:35:29",22.6,1.4,100,590600,"S"
"NBB","13:35:28",22.55,1.35,200,590500,"B"
"NBB","13:35:22",22.5,1.3,1000,590300,"S"
"NBB","13:32:27",22.6,1.4,2000,589300,"S"
"NBB","13:31:56",22.6,1.4,100,587300,"S"
"NBB","13:31:24",22.6,1.4,100,587200,"S"
"NBB","13:30:25",22.6,1.4,1000,587100,"S"
"NBB","13:30:14",22.6,1.4,200,586100,"S"
"NBB","13:30:00",22.6,1.4,500,585900,"S"
"NBB","13:30:00",22.5,1.3,500,585400,"S"
"NBB","13:29:03",22.35,1.15,1700,584900,"B"
"NBB","13:29:03",22.4,1.2,10500,583200,"B"
"NBB","13:29:03",22.45,1.25,3600,572700,"B"
"NBB","13:29:03",22.5,1.3,6600,569100,"B"
"NBB","13:29:02",22.65,1.45,300,562500,"S"
"NBB","13:28:35",22.6,1.4,500,562200,"S"
"NBB","13:28:17",22.6,1.4,400,561700,"S"
"NBB","13:28:04",22.6,1.4,3000,561300,"S"
"NBB","13:28:00",22.6,1.4,300,558300,"S"
"NBB","13:27:37",22.6,1.4,100,558000,"S"
"NBB","13:27:11",22.6,1.4,600,557900,"S"
"NBB","13:26:36",22.6,1.4,900,557300,"B"
"NBB","13:26:15",22.6,1.4,1000,556400,"S"
"NBB","13:25:51",22.6,1.4,1000,555400,"S"
"NBB","13:25:46",22.6,1.4,3000,554400,"B"
"NBB","13:25:17",22.6,1.4,100,551400,"B"
"NBB","13:25:16",22.65,1.45,400,551300,"S"
"NBB","13:25:12",22.6,1.4,3000,550900,"B"
"NBB","13:25:06",22.65,1.45,1000,547900,"S"
"NBB","13:24:40",22.6,1.4,1200,546900,"B"
"NBB","13:24:31",22.65,1.45,1000,545700,"S"
"NBB","13:24:20",22.6,1.4,200,544700,"S"
"NBB","13:24:15",22.6,1.4,2200,544500,"S"
"NBB","13:24:13",22.6,1.4,1000,542300,"S"
"NBB","13:24:11",22.6,1.4,3000,541300,"S"
"NBB","13:24:11",22.6,1.4,2000,538300,"S"
"NBB","13:24:10",22.6,1.4,300,536300,"S"
"NBB","13:24:06",22.6,1.4,1000,536000,"S"
"NBB","13:23:55",22.6,1.4,200,535000,"S"
"NBB","13:23:53",22.6,1.4,100,534800,"S"
"NBB","13:23:53",22.6,1.4,1500,534700,"S"
"NBB","13:23:28",22.6,1.4,14200,533200,"S"
"NBB","13:23:28",22.55,1.35,5800,519000,"S"
"NBB","13:23:06",22.55,1.35,2500,513200,"S"
"NBB","13:22:50",22.55,1.35,900,510700,"S"
"NBB","13:22:12",22.5,1.3,100,509800,"S"
"NBB","13:22:08",22.5,1.3,400,509700,"S"
"NBB","13:21:54",22.5,1.3,500,509300,"B"
"NBB","13:21:19",22.5,1.3,500,508800,"B"
"NBB","13:21:14",22.55,1.35,200,508300,"S"
"NBB","13:21:11",22.5,1.3,200,508100,"B"
"NBB","13:20:52",22.55,1.35,3400,507900,"S"
"NBB","13:20:48",22.55,1.35,100,504500,"S"
"NBB","13:20:19",22.5,1.3,700,504400,"S"
"NBB","13:20:13",22.5,1.3,1200,503700,"S"
"NBB","13:20:12",22.5,1.3,300,502500,"S"
"NBB","13:20:10",22.5,1.3,26200,502200,"S"
"NBB","13:20:00",22.5,1.3,1100,476000,"S"
"NBB","13:19:42",22.5,1.3,2000,474900,"S"
"NBB","13:19:22",22.5,1.3,100,472900,"S"
"NBB","13:18:57",22.5,1.3,500,472800,"S"
"NBB","13:18:49",22.5,1.3,800,472300,"S"
"NBB","13:17:32",22.5,1.3,500,471500,"S"
"NBB","13:17:10",22.45,1.25,3800,471000,"S"
"NBB","13:17:07",22.4,1.2,1000,467200,"B"
"NBB","13:15:30",22.4,1.2,500,466200,"B"
"NBB","13:13:56",22.4,1.2,200,465700,"S"
"NBB","13:11:53",22.4,1.2,500,465500,"S"
"NBB","13:11:22",22.4,1.2,1000,465000,"S"
"NBB","13:11:21",22.4,1.2,2000,464000,"S"
"NBB","13:10:29",22.4,1.2,200,462000,"S"
"NBB","13:08:16",22.4,1.2,2200,461800,"S"
"NBB","13:05:33",22.4,1.2,100,459600,"B"
"NBB","13:05:07",22.45,1.25,5000,459500,"S"
"NBB","13:04:35",22.4,1.2,400,454500,"S"
"NBB","13:04:12",22.4,1.2,600,454100,"B"
"NBB","13:03:45",22.4,1.2,800,453500,"B"
"NBB","13:03:27",22.4,1.2,900,452700,"S"
"NBB","13:03:27",22.35,1.15,500,451800,"S"
"NBB","13:03:27",22.3,1.1,2200,451300,"S"
"NBB","13:02:42",22.3,1.1,100,449100,"S"
"NBB","13:00:55",22.3,1.1,100,449000,"S"
"NBB","13:00:26",22.3,1.1,300,448900,"S"
"NBB","13:00:13",22.3,1.1,100,448600,"S"
"NBB","13:00:07",22.3,1.1,300,448500,"B"
"NBB","13:00:02",22.35,1.15,1000,448200,"S"
"NBB","13:00:01",22.35,1.15,900,447200,"S"
"NBB","13:00:00",22.35,1.15,100,446300,"S"
"NBB","11:28:12",22.3,1.1,10000,446200,"B"
"NBB","11:27:21",22.35,1.15,300,436200,"B"
"NBB","11:27:07",22.35,1.15,300,435900,"S"
"NBB","11:27:00",22.35,1.15,1100,435600,"B"
"NBB","11:24:45",22.4,1.2,100,434500,"S"
"NBB","11:22:10",22.4,1.2,200,433400,"B"
"NBB","11:21:52",22.45,1.25,100,433200,"B"
"NBB","11:20:21",22.45,1.25,500,433100,"B"
"NBB","11:19:18",22.45,1.25,100,432600,"S"
"NBB","11:19:08",22.45,1.25,400,432500,"S"
"NBB","11:18:49",22.45,1.25,100,432100,"S"
"NBB","11:17:52",22.45,1.25,4100,432000,"S"
"NBB","11:11:57",22.4,1.2,600,427900,"B"
"NBB","11:07:16",22.45,1.25,900,427300,"B"
"NBB","11:06:57",22.45,1.25,1500,426400,"B"
"NBB","11:06:44",22.45,1.25,200,424900,"B"
"NBB","11:05:54",22.45,1.25,1300,424700,"B"
"NBB","11:05:37",22.45,1.25,5500,423400,"B"
"NBB","11:05:12",22.45,1.25,1000,417900,"B"
"NBB","11:05:06",22.45,1.25,100,416900,"B"
"NBB","11:04:37",22.45,1.25,200,416800,"B"
"NBB","11:04:30",22.45,1.25,20000,416600,"B"
"NBB","11:04:21",22.45,1.25,1700,396600,"B"
