"symbol","time","price","change","vol","total","side"
"BVS","14:45:00",26.1,0.7,25900,390000,
"BVS","14:29:58",26,0.6,200,364100,
"BVS","14:29:57",26,0.6,400,363900,
"BVS","14:29:51",26,0.6,200,363500,
"BVS","14:29:25",26,0.6,200,363300,
"BVS","14:29:24",26,0.6,200,363100,
"BVS","14:29:23",26,0.6,200,362900,
"BVS","14:29:17",26,0.6,200,362700,
"BVS","14:28:52",25.9,0.5,4000,362500,
"BVS","14:28:04",26,0.6,700,358500,
"BVS","14:27:49",26,0.6,200,357800,
"BVS","14:27:01",26,0.6,1500,357600,
"BVS","14:25:45",26,0.6,1900,356100,
"BVS","14:25:31",25.9,0.5,1000,354200,
"BVS","14:25:11",25.9,0.5,1000,353200,
"BVS","14:23:48",25.9,0.5,3000,352200,
"BVS","14:21:38",25.9,0.5,500,349200,
"BVS","14:20:27",25.9,0.5,400,348700,
"BVS","14:19:58",25.9,0.5,7000,348300,
"BVS","14:19:30",25.9,0.5,5000,341300,
"BVS","14:19:15",25.9,0.5,800,336300,
"BVS","14:16:42",25.9,0.5,500,335500,
"BVS","14:16:32",25.9,0.5,2500,335000,
"BVS","14:16:05",25.9,0.5,2000,332500,
"BVS","14:10:57",25.9,0.5,700,330500,
"BVS","14:09:55",26,0.6,5000,329800,
"BVS","14:08:34",25.9,0.5,1600,324800,
"BVS","14:07:23",25.9,0.5,500,323200,
"BVS","14:06:24",25.9,0.5,10000,322700,
"BVS","14:05:20",26,0.6,4500,312700,
"BVS","14:04:51",26,0.6,500,308200,
"BVS","14:04:24",25.9,0.5,1000,307700,
"BVS","14:03:35",25.9,0.5,1500,306700,
"BVS","14:02:53",25.9,0.5,500,305200,
"BVS","14:01:52",26,0.6,100,304700,
"BVS","13:59:07",26,0.6,500,304600,
"BVS","13:56:21",25.9,0.5,2000,304100,
"BVS","13:52:48",25.9,0.5,2000,302100,
"BVS","13:49:57",25.9,0.5,2500,300100,
"BVS","13:44:49",26,0.6,3400,297600,
"BVS","13:42:24",25.9,0.5,400,294200,
"BVS","13:38:37",26,0.6,100,293800,
"BVS","13:36:17",25.9,0.5,1100,293700,
"BVS","13:35:03",25.9,0.5,2000,292600,
"BVS","13:34:47",25.8,0.4,100,290600,
"BVS","13:31:58",25.9,0.5,500,290500,
"BVS","13:31:46",25.9,0.5,5000,290000,
"BVS","13:28:20",25.9,0.5,500,285000,
"BVS","13:20:47",25.9,0.5,900,284500,
"BVS","13:20:36",25.9,0.5,5500,283600,
"BVS","13:19:26",25.9,0.5,5000,278100,
"BVS","13:17:45",26,0.6,200,273100,
"BVS","13:17:04",26,0.6,1200,272900,
"BVS","13:15:58",26,0.6,1000,271700,
"BVS","13:13:19",26,0.6,1000,270700,
"BVS","13:12:31",26,0.6,1000,269700,
"BVS","13:12:04",26,0.6,1000,268700,
"BVS","13:10:29",26,0.6,100,267700,
"BVS","13:10:10",26,0.6,1300,267600,
"BVS","13:10:08",26,0.6,5000,266300,
"BVS","13:09:49",26,0.6,1000,261300,
"BVS","13:09:47",26,0.6,5000,260300,
"BVS","13:09:29",26,0.6,1000,255300,
"BVS","13:09:19",26,0.6,5000,254300,
"BVS","13:09:15",26,0.6,1000,249300,
"BVS","13:09:01",26,0.6,1000,248300,
"BVS","13:06:19",26,0.6,1900,247300,
"BVS","13:06:11",26,0.6,100,245400,
"BVS","13:03:08",26,0.6,300,245300,
"BVS","13:00:06",25.9,0.5,600,245000,
"BVS","13:00:05",25.9,0.5,500,244400,
"BVS","13:00:02",25.9,0.5,2000,243900,
"BVS","11:29:46",25.9,0.5,4000,241900,
"BVS","11:29:17",25.9,0.5,700,237900,
"BVS","11:27:40",25.9,0.5,1000,237200,
"BVS","11:27:32",25.9,0.5,2000,236200,
"BVS","11:24:50",26,0.6,1000,234200,
"BVS","11:21:54",25.9,0.5,1600,233200,
"BVS","11:20:46",25.9,0.5,100,231600,
"BVS","11:17:12",26,0.6,23700,231500,
"BVS","11:08:42",26.1,0.7,2500,207800,
"BVS","11:08:12",26.1,0.7,1000,205300,
"BVS","11:07:43",26.1,0.7,100,204300,
"BVS","11:07:38",26.1,0.7,100,204200,
"BVS","11:07:33",26.1,0.7,100,204100,
"BVS","11:07:28",26.1,0.7,100,204000,
"BVS","11:07:23",26.1,0.7,100,203900,
"BVS","11:06:37",26.1,0.7,3000,203800,
"BVS","11:06:22",26.1,0.7,1000,200800,
"BVS","11:06:04",26.1,0.7,200,199800,
"BVS","11:02:26",26,0.6,300,199600,
"BVS","11:01:45",26.1,0.7,2000,199300,
"BVS","10:58:28",26.1,0.7,1000,197300,
"BVS","10:55:56",26,0.6,500,196300,
"BVS","10:54:03",26,0.6,5000,195800,
"BVS","10:47:53",26.2,0.8,300,190800,
"BVS","10:47:52",26.2,0.8,600,190500,
"BVS","10:47:45",26.2,0.8,1000,189900,
"BVS","10:47:17",26.2,0.8,100,188900,
"BVS","10:47:09",26.2,0.8,900,188800,
"BVS","10:46:20",26.2,0.8,200,187900,
"BVS","10:45:51",26.2,0.8,3400,187700,
"BVS","10:45:27",26.2,0.8,400,184300,
"BVS","10:44:05",26.2,0.8,600,183900,
"BVS","10:43:57",26.2,0.8,4000,183300,
"BVS","10:43:19",26.2,0.8,2500,179300,
"BVS","10:43:18",26.1,0.7,5000,176800,
"BVS","10:43:14",26.2,0.8,2000,171800,
"BVS","10:42:39",26.2,0.8,5000,169800,
"BVS","10:40:58",26.2,0.8,4300,164800,
"BVS","10:39:39",26.1,0.7,100,160500,
"BVS","10:39:34",26.1,0.7,1400,160400,
"BVS","10:39:33",26.1,0.7,2000,159000,
"BVS","10:39:29",26.1,0.7,3000,157000,
"BVS","10:39:18",26.1,0.7,2000,154000,
"BVS","10:38:51",26.1,0.7,8700,152000,
"BVS","10:31:59",26.1,0.7,5000,143300,
"BVS","10:30:23",26.1,0.7,500,138300,
"BVS","10:29:33",26.1,0.7,100,137800,
"BVS","10:28:47",26,0.6,100,137700,
"BVS","10:27:41",26,0.6,200,137600,
"BVS","10:25:45",26,0.6,500,137400,
"BVS","10:25:06",26,0.6,200,136900,
"BVS","10:21:40",26,0.6,2000,136700,
"BVS","10:18:52",26,0.6,3000,134700,
"BVS","10:17:12",26,0.6,100,131700,
"BVS","10:16:26",26,0.6,1900,131600,
"BVS","10:15:51",26,0.6,600,129700,
"BVS","10:15:45",26,0.6,200,129100,
"BVS","10:14:44",26,0.6,2000,128900,
"BVS","10:14:39",26,0.6,5000,126900,
"BVS","10:14:00",26,0.6,100,121900,
"BVS","10:13:59",26,0.6,2000,121800,
"BVS","10:13:06",26,0.6,100,119800,
"BVS","10:12:09",26,0.6,100,119700,
"BVS","10:11:06",26,0.6,2000,119600,
"BVS","10:07:37",26.1,0.7,2000,117600,
"BVS","10:06:59",26.1,0.7,100,115600,
"BVS","10:05:59",26.1,0.7,4400,115500,
"BVS","10:05:45",26.1,0.7,100,111100,
"BVS","10:05:22",26.1,0.7,500,111000,
"BVS","10:04:54",26.1,0.7,500,110500,
"BVS","10:04:36",26.1,0.7,500,110000,
"BVS","10:04:16",26.2,0.8,2000,109500,
"BVS","10:03:38",26.1,0.7,10000,107500,
"BVS","10:03:19",26.1,0.7,1000,97500,
"BVS","10:03:13",26.1,0.7,500,96500,
"BVS","10:02:37",26,0.6,400,96000,
"BVS","10:02:19",25.9,0.5,100,95600,
"BVS","10:02:13",26,0.6,6500,95500,
"BVS","10:01:58",26,0.6,10000,89000,
"BVS","10:01:05",26,0.6,100,79000,
"BVS","09:57:01",26,0.6,1000,78900,
"BVS","09:55:57",26,0.6,4300,77900,
"BVS","09:55:56",26,0.6,35700,73600,
"BVS","09:55:10",25.8,0.4,1000,37900,
"BVS","09:54:51",25.8,0.4,1000,36900,
"BVS","09:54:19",25.8,0.4,1000,35900,
"BVS","09:53:57",25.8,0.4,300,34900,
"BVS","09:53:49",25.8,0.4,1700,34600,
"BVS","09:53:32",25.8,0.4,300,32900,
"BVS","09:53:26",25.8,0.4,1000,32600,
"BVS","09:52:45",25.8,0.4,2000,31600,
"BVS","09:52:31",25.9,0.5,500,29600,
"BVS","09:52:11",25.8,0.4,1700,29100,
"BVS","09:50:07",25.8,0.4,300,27400,
"BVS","09:48:34",25.8,0.4,2000,27100,
"BVS","09:48:23",25.8,0.4,500,25100,
"BVS","09:47:55",25.8,0.4,500,24600,
"BVS","09:47:39",25.8,0.4,5000,24100,
"BVS","09:46:43",25.8,0.4,10000,19100,
"BVS","09:38:56",25.6,0.2,100,9100,
"BVS","09:37:50",25.6,0.2,500,9000,
"BVS","09:37:18",25.5,0.1,100,8500,
"BVS","09:36:57",25.6,0.2,100,8400,
"BVS","09:34:40",25.6,0.2,200,8300,
"BVS","09:34:17",25.6,0.2,300,8100,
"BVS","09:33:10",25.6,0.2,1100,7800,
"BVS","09:27:25",25.7,0.3,300,6700,
"BVS","09:23:53",25.7,0.3,900,6400,
"BVS","09:23:19",25.7,0.3,1100,5500,
"BVS","09:22:42",25.7,0.3,500,4400,
"BVS","09:19:02",25.6,0.2,1900,3900,
"BVS","09:18:57",25.6,0.2,200,2000,
"BVS","09:18:38",25.6,0.2,100,1800,
"BVS","09:13:04",25.5,0.1,500,1700,
"BVS","09:10:27",25.5,0.1,500,1200,
"BVS","09:01:13",25.5,0.1,100,700,
"BVS","09:00:38",25.5,0.1,500,600,
"BVS","09:00:03",25.4,0,100,100,
