"symbol","time","price","change","vol","total","side"
"CTI","14:45:01",15.6,0.35,42600,308900,
"CTI","14:28:13",15.4,0.15,300,266300,"B"
"CTI","14:26:40",15.4,0.15,200,266000,"S"
"CTI","14:25:48",15.35,0.1,500,265800,"B"
"CTI","14:19:48",15.35,0.1,100,265300,"B"
"CTI","14:16:37",15.4,0.15,600,265200,"B"
"CTI","14:13:40",15.4,0.15,4900,264600,"S"
"CTI","14:10:20",15.4,0.15,400,259700,"B"
"CTI","14:09:44",15.4,0.15,2500,259300,"B"
"CTI","14:05:13",15.4,0.15,1000,256800,"B"
"CTI","14:03:58",15.4,0.15,100,255800,"B"
"CTI","14:02:33",15.4,0.15,500,255700,"B"
"CTI","13:59:08",15.4,0.15,1700,255200,"B"
"CTI","13:58:59",15.4,0.15,300,253500,"B"
"CTI","13:56:32",15.4,0.15,10000,253200,"B"
"CTI","13:53:25",15.4,0.15,300,243200,"B"
"CTI","13:52:07",15.4,0.15,5200,242900,"B"
"CTI","13:49:54",15.45,0.2,2000,237700,"S"
"CTI","13:48:54",15.45,0.2,500,235700,"S"
"CTI","13:45:51",15.45,0.2,2300,235200,"B"
"CTI","13:43:55",15.45,0.2,500,232900,"B"
"CTI","13:42:29",15.45,0.2,4600,232400,"S"
"CTI","13:42:20",15.45,0.2,500,227800,"S"
"CTI","13:41:08",15.45,0.2,300,227300,"S"
"CTI","13:38:25",15.4,0.15,100,227000,"B"
"CTI","13:36:31",15.45,0.2,100,226900,"S"
"CTI","13:32:00",15.45,0.2,3000,226800,"S"
"CTI","13:30:38",15.4,0.15,200,223800,"B"
"CTI","13:29:56",15.4,0.15,1000,223600,"B"
"CTI","13:28:18",15.4,0.15,100,222600,"B"
"CTI","13:27:52",15.4,0.15,300,222500,"B"
"CTI","13:27:39",15.5,0.25,2000,222200,"S"
"CTI","13:26:51",15.45,0.2,5000,220200,"S"
"CTI","13:21:00",15.5,0.25,200,215200,"B"
"CTI","13:19:37",15.5,0.25,2600,215000,"S"
"CTI","13:17:50",15.5,0.25,200,212400,"S"
"CTI","13:15:11",15.5,0.25,4300,212200,"S"
"CTI","13:14:56",15.5,0.25,400,207900,"S"
"CTI","13:14:56",15.45,0.2,100,207500,"S"
"CTI","13:14:22",15.45,0.2,4900,207400,"B"
"CTI","13:12:45",15.45,0.2,1500,202500,"S"
"CTI","13:12:45",15.4,0.15,2600,201000,"S"
"CTI","13:04:14",15.35,0.1,900,198400,"S"
"CTI","13:04:10",15.35,0.1,100,197500,"S"
"CTI","13:03:32",15.35,0.1,500,197400,"B"
"CTI","13:03:05",15.35,0.1,1000,196900,"B"
"CTI","11:29:19",15.35,0.1,100,195900,"B"
"CTI","11:28:14",15.35,0.1,500,195800,"B"
"CTI","11:22:43",15.35,0.1,4000,195300,"B"
"CTI","11:21:01",15.4,0.15,700,191300,"S"
"CTI","11:19:55",15.4,0.15,900,190600,"S"
"CTI","11:17:43",15.4,0.15,200,189700,"B"
"CTI","11:13:33",15.4,0.15,100,189500,"B"
"CTI","11:11:15",15.4,0.15,8500,189400,"B"
"CTI","11:08:55",15.4,0.15,2500,180900,"B"
"CTI","11:07:57",15.4,0.15,1300,178400,"B"
"CTI","11:06:35",15.4,0.15,17000,177100,"B"
"CTI","11:05:38",15.5,0.25,200,160100,"S"
"CTI","10:56:38",15.5,0.25,500,159900,"S"
"CTI","10:55:49",15.4,0.15,300,159400,"B"
"CTI","10:54:18",15.4,0.15,11800,159100,"B"
"CTI","10:54:18",15.45,0.2,200,147300,"B"
"CTI","10:52:00",15.5,0.25,300,147100,"S"
"CTI","10:51:57",15.45,0.2,5000,146800,"B"
"CTI","10:51:02",15.45,0.2,500,141800,"B"
"CTI","10:50:40",15.45,0.2,1800,141300,"S"
"CTI","10:48:25",15.45,0.2,2000,139500,"B"
"CTI","10:43:32",15.5,0.25,300,137500,"B"
"CTI","10:43:09",15.5,0.25,2000,137200,"B"
"CTI","10:41:58",15.5,0.25,1000,135200,"B"
"CTI","10:39:03",15.5,0.25,100,134200,"B"
"CTI","10:38:15",15.5,0.25,2200,134100,"B"
"CTI","10:32:55",15.5,0.25,20000,131900,"B"
"CTI","10:32:53",15.55,0.3,2000,111900,"S"
"CTI","10:30:43",15.55,0.3,2400,109900,"B"
"CTI","10:30:20",15.55,0.3,7000,107500,"B"
"CTI","10:29:51",15.55,0.3,2000,100500,"B"
"CTI","10:29:02",15.6,0.35,2000,98500,"S"
"CTI","10:28:46",15.6,0.35,2800,96500,"B"
"CTI","10:28:12",15.6,0.35,1400,93700,"S"
"CTI","10:28:03",15.6,0.35,1000,92300,"S"
"CTI","10:27:50",15.6,0.35,1000,91300,"S"
"CTI","10:27:14",15.6,0.35,600,90300,"S"
"CTI","10:26:54",15.6,0.35,100,89700,"S"
"CTI","10:21:21",15.6,0.35,5400,89600,"S"
"CTI","10:19:32",15.55,0.3,100,84200,"B"
"CTI","10:19:21",15.55,0.3,100,84100,"B"
"CTI","10:18:07",15.6,0.35,4900,84000,"B"
"CTI","10:16:39",15.6,0.35,1600,79100,"S"
"CTI","10:16:39",15.55,0.3,500,77500,"S"
"CTI","10:15:42",15.55,0.3,2000,77000,"S"
"CTI","10:14:37",15.5,0.25,100,75000,"B"
"CTI","10:13:55",15.5,0.25,9500,74900,"S"
"CTI","10:13:11",15.5,0.25,5000,65400,"S"
"CTI","10:10:30",15.5,0.25,500,60400,"S"
"CTI","10:09:53",15.5,0.25,1800,59900,"S"
"CTI","10:09:52",15.5,0.25,900,58100,"S"
"CTI","10:09:52",15.45,0.2,2300,57200,"S"
"CTI","10:08:49",15.4,0.15,200,54900,"S"
"CTI","10:08:07",15.4,0.15,100,54700,"S"
"CTI","10:04:28",15.4,0.15,1500,54600,"S"
"CTI","10:01:53",15.4,0.15,500,53100,"S"
"CTI","09:58:38",15.3,0.05,1400,52600,"B"
"CTI","09:57:36",15.3,0.05,400,51200,"B"
"CTI","09:55:44",15.3,0.05,100,50800,"B"
"CTI","09:52:08",15.3,0.05,2300,50700,"B"
"CTI","09:50:57",15.3,0.05,5400,48400,"S"
"CTI","09:50:14",15.3,0.05,1300,43000,"S"
"CTI","09:49:10",15.3,0.05,100,41700,"S"
"CTI","09:48:14",15.3,0.05,3200,41600,"S"
"CTI","09:45:07",15.3,0.05,300,38400,"B"
"CTI","09:39:38",15.3,0.05,700,38100,"S"
"CTI","09:39:26",15.3,0.05,1000,37400,"S"
"CTI","09:35:45",15.25,0,100,36400,"B"
"CTI","09:35:12",15.3,0.05,300,36300,"S"
"CTI","09:33:39",15.3,0.05,1100,36000,"B"
"CTI","09:33:10",15.3,0.05,2600,34900,"B"
"CTI","09:32:44",15.3,0.05,1000,32300,"B"
"CTI","09:31:59",15.3,0.05,800,31300,"B"
"CTI","09:31:33",15.3,0.05,2000,30500,"B"
"CTI","09:29:54",15.3,0.05,3300,28500,"B"
"CTI","09:27:53",15.3,0.05,3000,25200,"B"
"CTI","09:27:26",15.3,0.05,1600,22200,"S"
"CTI","09:27:21",15.3,0.05,100,20600,"S"
"CTI","09:27:19",15.3,0.05,100,20500,"S"
"CTI","09:27:04",15.3,0.05,300,20400,"S"
"CTI","09:25:16",15.3,0.05,900,20100,"B"
"CTI","09:25:00",15.3,0.05,1200,19200,"B"
"CTI","09:24:22",15.3,0.05,600,18000,"B"
"CTI","09:22:57",15.3,0.05,3000,17400,"B"
"CTI","09:22:04",15.4,0.15,100,14400,"S"
"CTI","09:21:59",15.4,0.15,500,14300,"S"
"CTI","09:21:35",15.4,0.15,300,13800,"S"
"CTI","09:21:00",15.4,0.15,500,13500,"S"
"CTI","09:20:40",15.4,0.15,1000,13000,"S"
"CTI","09:20:20",15.3,0.05,1300,12000,"S"
"CTI","09:20:10",15.3,0.05,2200,10700,"S"
"CTI","09:20:07",15.3,0.05,400,8500,"S"
"CTI","09:19:46",15.3,0.05,2000,8100,"S"
"CTI","09:19:37",15.3,0.05,100,6100,"S"
"CTI","09:18:41",15.25,0,5000,6000,"B"
"CTI","09:18:21",15.3,0.05,1000,1000,"B"
