"symbol","time","price","change","vol","total","side"
"TVN","14:59:34",6.4,0.1,100,127800,
"TVN","14:37:50",6.3,0,3000,127700,
"TVN","14:32:42",6.4,0.1,1000,124700,
"TVN","14:30:54",6.4,0.1,8000,123700,
"TVN","14:29:47",6.4,0.1,100,115700,
"TVN","14:27:04",6.4,0.1,200,115600,
"TVN","14:09:41",6.4,0.1,200,115400,
"TVN","14:09:02",6.4,0.1,2000,115200,
"TVN","14:08:02",6.4,0.1,2000,113200,
"TVN","14:06:48",6.3,0,500,111200,
"TVN","14:00:53",6.3,0,100,110700,
"TVN","13:56:46",6.3,0,10000,110600,
"TVN","13:51:44",6.4,0.1,600,100600,
"TVN","13:46:16",6.4,0.1,100,100000,
"TVN","13:43:02",6.4,0.1,200,99900,
"TVN","13:28:34",6.4,0.1,2000,99700,
"TVN","13:27:51",6.3,0,4000,97700,
"TVN","13:27:08",6.4,0.1,5000,93700,
"TVN","13:21:03",6.3,0,4000,88700,
"TVN","13:05:55",6.3,0,100,84700,
"TVN","13:02:32",6.3,0,14000,84600,
"TVN","13:00:08",6.4,0.1,3000,70600,
"TVN","13:00:03",6.4,0.1,700,67600,
"TVN","11:02:52",6.4,0.1,300,66900,
"TVN","10:59:50",6.4,0.1,500,66600,
"TVN","10:54:48",6.4,0.1,5000,66100,
"TVN","10:46:41",6.4,0.1,900,61100,
"TVN","10:38:38",6.4,0.1,2400,60200,
"TVN","10:35:14",6.4,0.1,500,57800,
"TVN","10:31:05",6.4,0.1,200,57300,
"TVN","10:29:49",6.4,0.1,100,57100,
"TVN","10:23:12",6.3,0,10000,57000,
"TVN","10:20:54",6.3,0,5400,47000,
"TVN","10:19:49",6.4,0.1,100,41600,
"TVN","10:18:57",6.4,0.1,2000,41500,
"TVN","10:18:02",6.4,0.1,1000,39500,
"TVN","10:15:42",6.4,0.1,100,38500,
"TVN","10:15:29",6.4,0.1,300,38400,
"TVN","10:13:36",6.4,0.1,100,38100,
"TVN","10:12:45",6.4,0.1,2000,38000,
"TVN","10:11:05",6.4,0.1,300,36000,
"TVN","10:10:41",6.4,0.1,3000,35700,
"TVN","10:09:18",6.4,0.1,1000,32700,
"TVN","10:08:10",6.4,0.1,1000,31700,
"TVN","10:08:01",6.4,0.1,300,30700,
"TVN","10:07:55",6.4,0.1,200,30400,
"TVN","10:05:37",6.4,0.1,400,30200,
"TVN","10:03:28",6.4,0.1,2100,29800,
"TVN","10:02:52",6.4,0.1,1700,27700,
"TVN","10:01:15",6.4,0.1,3000,26000,
"TVN","10:01:12",6.4,0.1,1000,23000,
"TVN","10:01:10",6.4,0.1,4000,22000,
"TVN","10:00:48",6.4,0.1,10000,18000,
"TVN","10:00:42",6.4,0.1,2500,8000,
"TVN","09:46:49",6.4,0.1,800,5500,
"TVN","09:46:39",6.4,0.1,500,4700,
"TVN","09:45:55",6.4,0.1,500,4200,
"TVN","09:37:34",6.3,0,2000,3700,
"TVN","09:31:25",6.3,0,1000,1700,
"TVN","09:27:52",6.4,0.1,100,700,
"TVN","09:25:11",6.4,0.1,100,600,
"TVN","09:00:14",6.4,0.1,500,500,
