"symbol","time","price","change","vol","total","side"
"SZC","14:45:00",36.5,-0.1,65900,928000,
"SZC","14:29:53",36.5,-0.1,2000,862100,"B"
"SZC","14:29:19",36.55,-0.05,22700,860100,"B"
"SZC","14:29:18",36.6,0,2000,837400,"S"
"SZC","14:28:29",36.55,-0.05,100,835400,"B"
"SZC","14:28:26",36.55,-0.05,10300,835300,"S"
"SZC","14:28:18",36.55,-0.05,200,825000,"S"
"SZC","14:28:14",36.55,-0.05,1700,824800,"B"
"SZC","14:28:11",36.55,-0.05,200,823100,"B"
"SZC","14:28:04",36.55,-0.05,3000,822900,"B"
"SZC","14:27:36",36.55,-0.05,3000,819900,"B"
"SZC","14:26:52",36.55,-0.05,400,816900,"B"
"SZC","14:26:42",36.55,-0.05,5000,816500,"B"
"SZC","14:26:32",36.55,-0.05,1800,811500,"B"
"SZC","14:25:59",36.55,-0.05,100,809700,"B"
"SZC","14:25:40",36.55,-0.05,800,809600,"B"
"SZC","14:25:30",36.55,-0.05,1700,808800,"B"
"SZC","14:25:30",36.55,-0.05,300,807100,"B"
"SZC","14:24:46",36.6,0,100,806800,"S"
"SZC","14:24:35",36.55,-0.05,100,806700,"B"
"SZC","14:24:24",36.55,-0.05,100,806600,"B"
"SZC","14:24:19",36.55,-0.05,100,806500,"B"
"SZC","14:23:50",36.55,-0.05,700,806400,"S"
"SZC","14:23:36",36.55,-0.05,500,805700,"B"
"SZC","14:23:30",36.55,-0.05,1500,805200,"B"
"SZC","14:22:42",36.55,-0.05,5000,803700,"B"
"SZC","14:22:30",36.55,-0.05,100,798700,"S"
"SZC","14:22:02",36.55,-0.05,200,798600,"B"
"SZC","14:21:42",36.55,-0.05,2000,798400,"S"
"SZC","14:21:35",36.55,-0.05,400,796400,"S"
"SZC","14:21:33",36.5,-0.1,5000,796000,"B"
"SZC","14:21:30",36.55,-0.05,400,791000,"S"
"SZC","14:21:06",36.55,-0.05,800,790600,"S"
"SZC","14:20:46",36.55,-0.05,1000,789800,"S"
"SZC","14:20:16",36.5,-0.1,2000,788800,"B"
"SZC","14:20:03",36.55,-0.05,1000,786800,"S"
"SZC","14:19:45",36.55,-0.05,800,785800,"S"
"SZC","14:19:36",36.5,-0.1,1000,785000,"B"
"SZC","14:19:35",36.55,-0.05,100,784000,"S"
"SZC","14:19:32",36.55,-0.05,700,783900,"S"
"SZC","14:19:19",36.55,-0.05,800,783200,"B"
"SZC","14:19:17",36.55,-0.05,3000,782400,"B"
"SZC","14:18:50",36.55,-0.05,5000,779400,"B"
"SZC","14:18:09",36.55,-0.05,10000,774400,"B"
"SZC","14:17:55",36.55,-0.05,700,764400,"B"
"SZC","14:17:55",36.6,0,500,763700,"S"
"SZC","14:17:37",36.55,-0.05,500,763200,"B"
"SZC","14:17:29",36.55,-0.05,300,762700,"B"
"SZC","14:16:32",36.55,-0.05,100,762400,"B"
"SZC","14:16:28",36.55,-0.05,100,762300,"B"
"SZC","14:16:06",36.55,-0.05,200,762200,"B"
"SZC","14:15:53",36.55,-0.05,500,762000,"B"
"SZC","14:15:20",36.55,-0.05,10000,761500,"B"
"SZC","14:14:54",36.55,-0.05,100,751500,"B"
"SZC","14:14:09",36.55,-0.05,10000,751400,"B"
"SZC","14:13:32",36.55,-0.05,100,741400,"B"
"SZC","14:13:07",36.6,0,100,741300,"B"
"SZC","14:13:06",36.6,0,200,741200,"B"
"SZC","14:12:38",36.6,0,500,741000,"B"
"SZC","14:12:36",36.6,0,500,740500,"B"
"SZC","14:12:06",36.6,0,1000,740000,"B"
"SZC","14:11:38",36.6,0,1000,739000,"B"
"SZC","14:11:19",36.6,0,200,738000,"B"
"SZC","14:11:18",36.6,0,2500,737800,"B"
"SZC","14:09:48",36.6,0,8100,735300,"S"
"SZC","14:08:15",36.55,-0.05,2000,727200,"B"
"SZC","14:08:11",36.6,0,100,725200,"S"
"SZC","14:07:21",36.55,-0.05,1800,725100,"B"
"SZC","14:07:20",36.55,-0.05,1200,723300,"B"
"SZC","14:06:55",36.55,-0.05,1400,722100,"B"
"SZC","14:06:13",36.6,0,500,720700,"S"
"SZC","14:05:35",36.6,0,1800,720200,"S"
"SZC","14:05:17",36.6,0,1000,718400,"S"
"SZC","14:04:28",36.6,0,100,717400,"S"
"SZC","14:03:27",36.6,0,100,717300,"S"
"SZC","14:03:11",36.6,0,200,717200,"S"
"SZC","14:02:39",36.6,0,1300,717000,"B"
"SZC","14:02:29",36.6,0,2100,715700,"B"
"SZC","14:02:19",36.6,0,7900,713600,"B"
"SZC","14:02:12",36.6,0,200,705700,"B"
"SZC","14:01:08",36.6,0,400,705500,"S"
"SZC","14:01:04",36.6,0,1000,705100,"S"
"SZC","14:01:02",36.6,0,1300,704100,"S"
"SZC","14:01:01",36.6,0,10000,702800,"S"
"SZC","14:00:47",36.6,0,400,692800,"S"
"SZC","14:00:41",36.6,0,1000,692400,"S"
"SZC","14:00:26",36.6,0,500,691400,"S"
"SZC","13:59:20",36.55,-0.05,500,690900,"B"
"SZC","13:59:08",36.6,0,200,690400,"S"
"SZC","13:58:40",36.6,0,100,690200,"S"
"SZC","13:58:19",36.6,0,100,690100,"S"
"SZC","13:57:25",36.55,-0.05,900,690000,"B"
"SZC","13:56:52",36.55,-0.05,500,689100,"B"
"SZC","13:56:51",36.55,-0.05,3700,688600,"S"
"SZC","13:56:34",36.55,-0.05,100,684900,"S"
"SZC","13:56:22",36.55,-0.05,100,684800,"S"
"SZC","13:56:04",36.55,-0.05,300,684700,"S"
"SZC","13:55:59",36.55,-0.05,400,684400,"S"
"SZC","13:55:52",36.55,-0.05,100,684000,"S"
"SZC","13:55:50",36.55,-0.05,100,683900,"S"
"SZC","13:55:28",36.55,-0.05,5000,683800,"S"
"SZC","13:55:27",36.55,-0.05,700,678800,"B"
"SZC","13:54:16",36.5,-0.1,7400,678100,"B"
"SZC","13:54:16",36.55,-0.05,7600,670700,"B"
"SZC","13:53:24",36.6,0,1000,663100,"S"
"SZC","13:52:38",36.55,-0.05,600,662100,"B"
"SZC","13:50:12",36.55,-0.05,100,661500,"B"
"SZC","13:50:10",36.55,-0.05,500,661400,"B"
"SZC","13:49:40",36.55,-0.05,500,660900,"S"
"SZC","13:49:29",36.55,-0.05,200,660400,"S"
"SZC","13:49:27",36.55,-0.05,100,660200,"S"
"SZC","13:49:19",36.55,-0.05,1000,660100,"S"
"SZC","13:48:38",36.55,-0.05,200,659100,"S"
"SZC","13:48:19",36.55,-0.05,100,658900,"S"
"SZC","13:48:16",36.55,-0.05,200,658800,"B"
"SZC","13:47:47",36.55,-0.05,100,658600,"S"
"SZC","13:47:13",36.5,-0.1,400,658500,"B"
"SZC","13:47:07",36.6,0,100,658100,"S"
"SZC","13:45:36",36.5,-0.1,100,658000,"B"
"SZC","13:44:46",36.5,-0.1,100,657900,"B"
"SZC","13:43:48",36.5,-0.1,100,657800,"B"
"SZC","13:43:45",36.5,-0.1,1400,657700,"B"
"SZC","13:43:45",36.55,-0.05,3200,656300,"B"
"SZC","13:43:27",36.55,-0.05,1000,653100,"B"
"SZC","13:43:19",36.55,-0.05,5400,652100,"B"
"SZC","13:41:48",36.55,-0.05,3200,646700,"B"
"SZC","13:41:45",36.6,0,800,643500,"S"
"SZC","13:41:09",36.55,-0.05,700,642700,"S"
"SZC","13:40:50",36.55,-0.05,100,642000,"S"
"SZC","13:40:38",36.55,-0.05,2400,641900,"B"
"SZC","13:39:27",36.55,-0.05,100,639500,"B"
"SZC","13:37:23",36.6,0,200,639400,"S"
"SZC","13:37:04",36.6,0,200,639200,"S"
"SZC","13:37:02",36.5,-0.1,4000,639000,"B"
"SZC","13:36:31",36.6,0,100,630100,"S"
"SZC","13:36:16",36.6,0,100,630000,"S"
"SZC","13:35:53",36.55,-0.05,100,629900,"S"
"SZC","13:35:49",36.5,-0.1,5000,629800,"B"
"SZC","13:35:49",36.55,-0.05,600,624800,"S"
"SZC","13:35:47",36.55,-0.05,100,624200,"S"
"SZC","13:35:46",36.5,-0.1,500,624100,"B"
"SZC","13:35:45",36.5,-0.1,1500,623600,"B"
"SZC","13:35:43",36.55,-0.05,1000,622100,"S"
"SZC","13:35:30",36.55,-0.05,500,621100,"S"
"SZC","13:35:14",36.55,-0.05,500,620600,"S"
"SZC","13:34:43",36.5,-0.1,500,620100,"B"
"SZC","13:34:10",36.55,-0.05,100,619600,"S"
"SZC","13:34:06",36.55,-0.05,500,619500,"S"
"SZC","13:33:59",36.55,-0.05,500,619000,"S"
"SZC","13:33:55",36.55,-0.05,1000,618500,"S"
"SZC","13:33:44",36.55,-0.05,700,617500,"S"
"SZC","13:33:13",36.55,-0.05,200,616800,"S"
"SZC","13:32:41",36.55,-0.05,200,616600,"S"
"SZC","13:31:55",36.6,0,400,616400,"S"
"SZC","13:31:55",36.55,-0.05,500,616000,"S"
"SZC","13:31:39",36.6,0,1000,615500,"S"
"SZC","13:31:13",36.5,-0.1,5600,614500,"B"
"SZC","13:31:13",36.55,-0.05,1200,608900,"B"
"SZC","13:30:59",36.55,-0.05,200,607700,"B"
"SZC","13:30:18",36.55,-0.05,1000,607500,"B"
"SZC","13:29:48",36.55,-0.05,600,606500,"B"
"SZC","13:29:44",36.55,-0.05,300,605900,"B"
"SZC","13:29:42",36.55,-0.05,1000,605600,"B"
"SZC","13:29:15",36.5,-0.1,5000,604600,"B"
"SZC","13:29:15",36.55,-0.05,2000,599600,"B"
"SZC","13:29:08",36.55,-0.05,3000,597600,"S"
"SZC","13:29:04",36.55,-0.05,100,594600,"S"
"SZC","13:28:52",36.55,-0.05,100,594500,"S"
"SZC","13:28:51",36.55,-0.05,1000,594400,"S"
"SZC","13:28:32",36.55,-0.05,100,593400,"S"
"SZC","13:28:26",36.55,-0.05,100,593300,"S"
"SZC","13:28:23",36.55,-0.05,100,593200,"S"
"SZC","13:28:18",36.55,-0.05,100,593100,"S"
"SZC","13:28:10",36.55,-0.05,100,593000,"S"
"SZC","13:28:09",36.55,-0.05,100,592900,"S"
"SZC","13:27:57",36.55,-0.05,1700,592800,"B"
"SZC","13:27:36",36.55,-0.05,1800,591100,"S"
"SZC","13:27:21",36.5,-0.1,5000,589300,"B"
"SZC","13:27:18",36.55,-0.05,300,584300,"S"
"SZC","13:27:07",36.55,-0.05,2000,584000,"S"
"SZC","13:27:06",36.55,-0.05,400,582000,"S"
"SZC","13:27:04",36.5,-0.1,2000,581600,"B"
"SZC","13:26:56",36.55,-0.05,5500,579600,"B"
"SZC","13:26:33",36.55,-0.05,2000,574100,"B"
"SZC","13:26:13",36.55,-0.05,1000,572100,"B"
"SZC","13:25:10",36.55,-0.05,700,571100,"S"
"SZC","13:25:05",36.55,-0.05,100,570400,"S"
"SZC","13:25:04",36.55,-0.05,200,570300,"B"
"SZC","13:24:57",36.55,-0.05,800,570100,"S"
"SZC","13:24:56",36.55,-0.05,200,569300,"S"
"SZC","13:24:46",36.55,-0.05,200,569100,"S"
"SZC","13:24:33",36.55,-0.05,100,568900,"S"
"SZC","13:24:31",36.55,-0.05,100,568800,"B"
"SZC","13:24:12",36.55,-0.05,2000,568700,"B"
"SZC","13:24:07",36.6,0,100,566700,"S"
"SZC","13:23:46",36.55,-0.05,2000,566600,"B"
"SZC","13:22:53",36.55,-0.05,300,564600,"B"
"SZC","13:22:41",36.55,-0.05,1000,564300,"B"
"SZC","13:22:37",36.55,-0.05,2000,563300,"B"
"SZC","13:22:33",36.6,0,100,561300,"S"
"SZC","13:22:29",36.55,-0.05,100,561200,"B"
"SZC","13:22:23",36.55,-0.05,100,561100,"B"
"SZC","13:22:16",36.55,-0.05,200,561000,"B"
"SZC","13:22:03",36.55,-0.05,1000,560800,"B"
"SZC","13:21:54",36.55,-0.05,2000,559800,"B"
"SZC","13:21:52",36.55,-0.05,500,557800,"B"
"SZC","13:21:48",36.55,-0.05,800,557300,"B"
"SZC","13:21:48",36.55,-0.05,3000,556500,"B"
"SZC","13:21:47",36.55,-0.05,1800,553500,"B"
"SZC","13:21:45",36.55,-0.05,10000,551700,"B"
"SZC","13:21:39",36.55,-0.05,500,541700,"B"
"SZC","13:21:25",36.55,-0.05,2000,541200,"B"
"SZC","13:20:56",36.6,0,2000,539200,"S"
"SZC","13:20:49",36.6,0,31600,537200,"B"
"SZC","13:20:39",36.6,0,1100,505600,"B"
"SZC","13:20:38",36.6,0,7500,504500,"B"
"SZC","13:19:49",36.6,0,1100,497000,"B"
"SZC","13:19:43",36.6,0,500,495900,"B"
"SZC","13:19:30",36.6,0,2000,495400,"B"
"SZC","13:19:19",36.65,0.05,700,493400,"S"
"SZC","13:19:08",36.65,0.05,100,492700,"S"
"SZC","13:18:57",36.65,0.05,100,492600,"S"
"SZC","13:18:40",36.65,0.05,100,492500,"S"
"SZC","13:17:49",36.65,0.05,6600,492400,"B"
"SZC","13:17:37",36.7,0.1,1000,485800,"S"
"SZC","13:17:06",36.65,0.05,300,484800,"B"
"SZC","13:16:56",36.65,0.05,5000,484500,"B"
"SZC","13:16:08",36.65,0.05,3700,479500,"S"
"SZC","13:16:02",36.65,0.05,100,475800,"S"
"SZC","13:15:59",36.65,0.05,2000,475700,"S"
"SZC","13:15:57",36.65,0.05,100,473700,"S"
"SZC","13:15:36",36.65,0.05,1100,473600,"S"
"SZC","13:15:01",36.6,0,400,472500,"B"
"SZC","13:15:01",36.65,0.05,600,472100,"B"
"SZC","13:14:45",36.65,0.05,100,471500,"B"
"SZC","13:13:48",36.65,0.05,800,471400,"B"
"SZC","13:13:44",36.7,0.1,1000,470600,"S"
"SZC","13:11:46",36.65,0.05,200,469600,"B"
"SZC","13:11:08",36.65,0.05,2000,469400,"B"
"SZC","13:11:03",36.7,0.1,100,467400,"S"
"SZC","13:10:42",36.7,0.1,1000,467300,"S"
"SZC","13:10:32",36.65,0.05,600,466300,"B"
"SZC","13:10:28",36.65,0.05,4400,465700,"B"
"SZC","13:09:46",36.65,0.05,2000,461300,"B"
"SZC","13:09:12",36.65,0.05,100,459300,"B"
"SZC","13:08:59",36.65,0.05,1800,459200,"S"
"SZC","13:08:56",36.6,0,1300,457400,"B"
"SZC","13:08:31",36.6,0,300,456100,"B"
"SZC","13:08:29",36.65,0.05,2700,455800,"B"
"SZC","13:08:19",36.7,0.1,100,453100,"S"
"SZC","13:07:12",36.65,0.05,3000,453000,"S"
"SZC","13:06:50",36.65,0.05,2300,450000,"B"
"SZC","13:06:05",36.65,0.05,1200,447700,"S"
"SZC","13:05:48",36.65,0.05,100,446500,"S"
"SZC","13:05:10",36.65,0.05,400,446400,"B"
"SZC","13:04:28",36.65,0.05,1600,446000,"S"
"SZC","13:04:04",36.65,0.05,100,444400,"S"
"SZC","13:04:03",36.65,0.05,1700,444300,"B"
"SZC","13:04:02",36.7,0.1,1000,442600,"S"
"SZC","13:04:00",36.65,0.05,3300,441600,"S"
"SZC","13:03:57",36.65,0.05,1900,438300,"B"
"SZC","13:03:52",36.65,0.05,5000,436400,"B"
"SZC","13:03:48",36.65,0.05,3000,431400,"B"
"SZC","13:03:31",36.7,0.1,1000,428400,"S"
"SZC","13:03:19",36.65,0.05,300,427400,"B"
"SZC","13:02:58",36.65,0.05,100,427100,"B"
"SZC","13:02:53",36.65,0.05,200,427000,"B"
"SZC","13:02:14",36.7,0.1,100,426800,"S"
"SZC","13:01:53",36.7,0.1,1000,426700,"S"
"SZC","13:01:09",36.7,0.1,200,425700,"B"
"SZC","13:00:56",36.7,0.1,4300,425500,"B"
"SZC","13:00:48",36.7,0.1,200,421200,"B"
"SZC","13:00:48",36.7,0.1,500,421000,"B"
"SZC","13:00:34",36.7,0.1,200,420500,"B"
"SZC","13:00:15",36.7,0.1,300,420300,"B"
"SZC","13:00:12",36.7,0.1,2600,420000,"B"
"SZC","13:00:11",36.7,0.1,1500,417400,"B"
"SZC","13:00:08",36.75,0.15,5000,415900,"S"
"SZC","13:00:03",36.7,0.1,7000,410900,"B"
"SZC","13:00:03",36.75,0.15,3600,403900,"S"
"SZC","13:00:01",36.7,0.1,7200,400300,"B"
"SZC","13:00:00",36.7,0.1,1000,393100,"B"
"SZC","11:29:57",36.75,0.15,4000,392100,"S"
"SZC","11:29:34",36.75,0.15,3000,388100,"S"
"SZC","11:29:31",36.75,0.15,3000,385100,"S"
"SZC","11:29:19",36.7,0.1,500,382100,"B"
"SZC","11:28:24",36.75,0.15,3500,381600,"B"
"SZC","11:26:32",36.75,0.15,500,378100,"B"
"SZC","11:22:28",36.8,0.2,500,374600,"S"
"SZC","11:22:28",36.75,0.15,500,374100,"S"
"SZC","11:22:21",36.75,0.15,1000,373600,"S"
"SZC","11:21:45",36.75,0.15,100,372600,"S"
"SZC","11:21:20",36.75,0.15,700,372500,"B"
"SZC","11:20:52",36.75,0.15,3000,371800,"S"
"SZC","11:19:36",36.75,0.15,100,368800,"S"
"SZC","11:19:12",36.75,0.15,400,368700,"S"
"SZC","11:18:53",36.75,0.15,600,368300,"B"
"SZC","11:18:39",36.75,0.15,1000,367700,"B"
"SZC","11:14:37",36.75,0.15,100,366700,"S"
"SZC","11:14:02",36.75,0.15,100,366600,"S"
"SZC","11:13:25",36.75,0.15,100,366500,"S"
"SZC","11:13:20",36.75,0.15,100,366400,"S"
"SZC","11:12:24",36.75,0.15,100,366300,"S"
"SZC","11:12:19",36.75,0.15,500,366200,"B"
"SZC","11:10:45",36.75,0.15,7000,365700,"S"
"SZC","11:08:02",36.75,0.15,14100,358700,"B"
"SZC","11:06:38",36.75,0.15,4000,344600,"B"
"SZC","11:05:14",36.8,0.2,3000,340600,"S"
"SZC","11:04:16",36.8,0.2,1000,337600,"S"
"SZC","11:04:09",36.75,0.15,300,336600,"B"
"SZC","11:01:55",36.75,0.15,100,336300,"B"
"SZC","10:58:46",36.75,0.15,400,336200,"B"
"SZC","10:58:37",36.75,0.15,500,335800,"B"
"SZC","10:56:24",36.75,0.15,13000,335300,"B"
"SZC","10:55:54",36.8,0.2,500,322300,"S"
"SZC","10:53:22",36.8,0.2,200,321800,"S"
"SZC","10:53:07",36.8,0.2,600,321600,"S"
"SZC","10:52:51",36.75,0.15,1400,321000,"B"
"SZC","10:50:10",36.75,0.15,100,319600,"B"
"SZC","10:49:47",36.75,0.15,100,319500,"B"
"SZC","10:48:59",36.75,0.15,1000,319400,"B"
"SZC","10:47:54",36.8,0.2,500,318400,"S"
"SZC","10:47:51",36.75,0.15,100,317900,"B"
"SZC","10:47:49",36.8,0.2,14600,317800,"B"
"SZC","10:47:41",36.8,0.2,20000,303200,"B"
"SZC","10:47:20",36.8,0.2,2000,283200,"B"
"SZC","10:46:35",36.8,0.2,2000,281200,"B"
"SZC","10:44:53",36.8,0.2,1000,279200,"B"
"SZC","10:44:06",36.8,0.2,2000,278200,"B"
"SZC","10:43:19",36.8,0.2,2500,276200,"B"
"SZC","10:42:44",36.8,0.2,200,273700,"B"
"SZC","10:41:25",36.8,0.2,1000,273500,"B"
"SZC","10:41:21",36.8,0.2,100,272500,"B"
"SZC","10:40:31",36.85,0.25,900,272400,"S"
"SZC","10:40:11",36.85,0.25,2000,271500,"S"
"SZC","10:40:04",36.85,0.25,100,269500,"S"
"SZC","10:39:44",36.85,0.25,100,269400,"S"
"SZC","10:39:12",36.85,0.25,1000,269300,"S"
"SZC","10:38:29",36.85,0.25,3000,268300,"S"
"SZC","10:37:08",36.85,0.25,1000,265300,"S"
"SZC","10:36:48",36.8,0.2,100,264300,"B"
"SZC","10:36:15",36.85,0.25,100,264200,"S"
"SZC","10:35:13",36.85,0.25,2100,264100,"B"
"SZC","10:35:01",36.85,0.25,100,262000,"B"
"SZC","10:34:30",36.85,0.25,100,261900,"B"
"SZC","10:33:59",36.85,0.25,1000,261800,"B"
"SZC","10:33:46",36.85,0.25,1700,260800,"B"
"SZC","10:30:22",36.85,0.25,9300,259100,"S"
"SZC","10:29:53",36.85,0.25,100,249800,"S"
"SZC","10:29:08",36.85,0.25,3000,249700,"S"
"SZC","10:29:00",36.85,0.25,1400,246700,"S"
"SZC","10:28:39",36.85,0.25,2700,245300,"S"
"SZC","10:28:32",36.85,0.25,1000,242600,"S"
"SZC","10:28:00",36.85,0.25,200,241600,"S"
"SZC","10:27:44",36.85,0.25,3000,241400,"S"
"SZC","10:27:36",36.85,0.25,100,238400,"S"
"SZC","10:27:16",36.85,0.25,100,238300,"S"
"SZC","10:26:52",36.85,0.25,100,238200,"S"
"SZC","10:26:41",36.85,0.25,200,238100,"S"
"SZC","10:26:02",36.85,0.25,200,237900,"S"
"SZC","10:24:24",36.85,0.25,200,237700,"S"
"SZC","10:24:06",36.85,0.25,600,237500,"S"
"SZC","10:23:52",36.85,0.25,100,236900,"S"
"SZC","10:23:48",36.85,0.25,400,236800,"S"
"SZC","10:23:30",36.8,0.2,8000,236400,"B"
"SZC","10:22:54",36.85,0.25,2800,228400,"S"
"SZC","10:21:33",36.85,0.25,100,225600,"S"
"SZC","10:20:52",36.85,0.25,10000,225500,"S"
"SZC","10:20:50",36.85,0.25,200,215500,"S"
"SZC","10:19:42",36.85,0.25,200,215300,"S"
"SZC","10:19:40",36.85,0.25,4900,215100,"S"
"SZC","10:18:55",36.85,0.25,500,210200,"S"
"SZC","10:18:25",36.8,0.2,200,209700,"B"
"SZC","10:18:03",36.8,0.2,10000,209500,"B"
"SZC","10:17:58",36.85,0.25,1400,199500,"S"
"SZC","10:17:44",36.85,0.25,1100,198100,"S"
"SZC","10:17:43",36.85,0.25,200,197000,"S"
"SZC","10:17:13",36.85,0.25,2100,196800,"S"
"SZC","10:14:42",36.85,0.25,100,194700,"S"
"SZC","10:14:36",36.85,0.25,100,194600,"B"
"SZC","10:13:45",36.85,0.25,2000,194500,"B"
"SZC","10:13:31",36.85,0.25,2900,192500,"S"
"SZC","10:13:17",36.85,0.25,100,189600,"S"
"SZC","10:13:04",36.85,0.25,400,189500,"S"
"SZC","10:13:00",36.85,0.25,200,189100,"S"
"SZC","10:12:50",36.85,0.25,4800,188900,"S"
"SZC","10:11:13",36.85,0.25,200,184100,"S"
"SZC","10:11:07",36.85,0.25,100,183900,"S"
"SZC","10:11:04",36.85,0.25,100,183800,"S"
"SZC","10:10:19",36.85,0.25,200,183700,"S"
"SZC","10:10:17",36.85,0.25,500,183500,"S"
"SZC","10:10:01",36.85,0.25,2000,183000,"S"
"SZC","10:09:29",36.85,0.25,100,181000,"S"
"SZC","10:09:01",36.85,0.25,2000,180900,"S"
"SZC","10:08:48",36.85,0.25,1000,178900,"S"
"SZC","10:08:25",36.8,0.2,1000,177900,"B"
"SZC","10:06:34",36.8,0.2,4200,176900,"S"
"SZC","10:06:15",36.8,0.2,100,172700,"S"
"SZC","10:05:41",36.8,0.2,10000,172600,"S"
