"symbol","time","price","change","vol","total","side"
"HAH","14:45:02",37.9,-0.4,202300,2243900,
"HAH","14:29:57",38,-0.3,1000,2041600,"S"
"HAH","14:29:55",38,-0.3,200,2040600,"S"
"HAH","14:29:48",38,-0.3,1000,2040400,"S"
"HAH","14:29:48",38,-0.3,100,2039400,"S"
"HAH","14:29:45",38,-0.3,5000,2039300,"S"
"HAH","14:29:45",38,-0.3,14200,2034300,"B"
"HAH","14:29:44",38,-0.3,400,2020100,"B"
"HAH","14:29:40",38,-0.3,400,2019700,"B"
"HAH","14:29:32",38.05,-0.25,2100,2019300,"S"
"HAH","14:29:24",38,-0.3,400,2017200,"B"
"HAH","14:29:22",38,-0.3,2000,2016800,"B"
"HAH","14:29:14",38,-0.3,100,2014800,"B"
"HAH","14:29:14",38.05,-0.25,500,2014700,"S"
"HAH","14:29:10",38,-0.3,700,2014200,"B"
"HAH","14:28:55",38,-0.3,3900,2013500,"S"
"HAH","14:28:51",38,-0.3,1000,2009600,"S"
"HAH","14:28:49",38,-0.3,300,2008600,"S"
"HAH","14:28:49",38,-0.3,500,2008300,"S"
"HAH","14:28:47",38,-0.3,1000,2007800,"S"
"HAH","14:28:47",38,-0.3,1000,2006800,"S"
"HAH","14:28:43",38,-0.3,1000,2005800,"S"
"HAH","14:28:43",38,-0.3,5000,2004800,"S"
"HAH","14:28:41",38,-0.3,2000,1999800,"S"
"HAH","14:28:40",37.95,-0.35,1000,1997800,"B"
"HAH","14:28:36",38,-0.3,1800,1996800,"S"
"HAH","14:28:33",38,-0.3,100,1995000,"S"
"HAH","14:28:26",38,-0.3,1000,1994900,"S"
"HAH","14:28:06",38,-0.3,300,1993900,"S"
"HAH","14:28:05",37.95,-0.35,800,1993600,"B"
"HAH","14:27:54",37.95,-0.35,2900,1992800,"B"
"HAH","14:27:51",38,-0.3,100,1989900,"S"
"HAH","14:27:41",37.95,-0.35,700,1989800,"B"
"HAH","14:27:34",38,-0.3,4100,1989100,"S"
"HAH","14:27:04",38,-0.3,500,1985000,"S"
"HAH","14:27:01",38,-0.3,9800,1984500,"B"
"HAH","14:26:51",38.05,-0.25,700,1974700,"B"
"HAH","14:26:36",38.05,-0.25,500,1974000,"S"
"HAH","14:26:11",38,-0.3,4800,1973500,"B"
"HAH","14:26:11",38.05,-0.25,200,1968700,"B"
"HAH","14:26:05",38.1,-0.2,100,1968500,"S"
"HAH","14:25:55",38.1,-0.2,24800,1968400,"S"
"HAH","14:25:55",38.05,-0.25,200,1943600,"S"
"HAH","14:25:40",38,-0.3,400,1943400,"B"
"HAH","14:25:31",38,-0.3,800,1943000,"S"
"HAH","14:25:27",38,-0.3,6800,1942200,"S"
"HAH","14:25:25",38,-0.3,300,1935400,"S"
"HAH","14:25:21",38,-0.3,100,1935100,"S"
"HAH","14:25:19",38,-0.3,600,1935000,"S"
"HAH","14:25:05",38,-0.3,3000,1934400,"S"
"HAH","14:25:02",38,-0.3,2000,1931400,"S"
"HAH","14:25:01",37.95,-0.35,6700,1929400,"B"
"HAH","14:25:00",38,-0.3,100,1922700,"S"
"HAH","14:24:59",38,-0.3,1400,1922600,"S"
"HAH","14:24:57",38,-0.3,1000,1921200,"S"
"HAH","14:24:44",38,-0.3,500,1920200,"S"
"HAH","14:24:43",38,-0.3,200,1919700,"S"
"HAH","14:24:41",38,-0.3,2000,1919500,"S"
"HAH","14:24:03",38,-0.3,100,1917500,"S"
"HAH","14:23:57",37.95,-0.35,300,1917400,"S"
"HAH","14:23:54",37.9,-0.4,400,1917100,"B"
"HAH","14:23:50",37.95,-0.35,200,1916700,"S"
"HAH","14:23:49",37.95,-0.35,1000,1916500,"S"
"HAH","14:23:47",37.95,-0.35,500,1915500,"S"
"HAH","14:23:39",37.95,-0.35,2000,1915000,"S"
"HAH","14:23:38",37.95,-0.35,700,1913000,"S"
"HAH","14:23:34",37.95,-0.35,5300,1912300,"B"
"HAH","14:23:32",37.95,-0.35,1500,1907000,"B"
"HAH","14:23:27",37.95,-0.35,2000,1905500,"B"
"HAH","14:23:09",37.95,-0.35,500,1903500,"B"
"HAH","14:23:07",37.95,-0.35,700,1903000,"S"
"HAH","14:23:06",37.95,-0.35,1000,1902300,"S"
