"symbol","time","price","change","vol","total","side"
"VNE","14:45:00",6.73,0.03,23500,669600,
"VNE","14:29:53",6.72,0.02,5000,646100,"B"
"VNE","14:28:36",6.72,0.02,5000,641100,"B"
"VNE","14:27:34",6.71,0.01,2400,636100,"B"
"VNE","14:27:34",6.72,0.02,7600,633700,"B"
"VNE","14:26:21",6.72,0.02,5000,626100,"B"
"VNE","14:24:46",6.71,0.01,1000,621100,"B"
"VNE","14:24:14",6.71,0.01,7600,620100,"B"
"VNE","14:24:14",6.72,0.02,14400,612500,"B"
"VNE","14:23:31",6.73,0.03,100,598100,"S"
"VNE","14:22:38",6.72,0.02,500,598000,"B"
"VNE","14:21:55",6.73,0.03,500,597500,"S"
"VNE","14:21:28",6.73,0.03,2200,597000,"B"
"VNE","14:19:22",6.74,0.04,20000,594800,"S"
"VNE","14:18:28",6.73,0.03,800,574800,"S"
"VNE","14:17:57",6.73,0.03,4200,574000,"B"
"VNE","14:17:26",6.73,0.03,1000,569800,"B"
"VNE","14:15:50",6.74,0.04,5500,568800,"S"
"VNE","14:15:50",6.73,0.03,1500,563300,"S"
"VNE","14:15:08",6.73,0.03,3500,561800,"B"
"VNE","14:14:18",6.74,0.04,5000,558300,"S"
"VNE","14:14:02",6.73,0.03,5000,553300,"B"
"VNE","14:10:24",6.73,0.03,4200,548300,"S"
"VNE","14:08:43",6.73,0.03,3000,544100,"S"
"VNE","14:03:23",6.72,0.02,100,541100,"B"
"VNE","14:02:02",6.73,0.03,300,541000,"S"
"VNE","14:01:13",6.73,0.03,2500,540700,"B"
"VNE","13:58:44",6.74,0.04,5000,538200,"S"
"VNE","13:56:00",6.74,0.04,16000,533200,"S"
"VNE","13:54:25",6.74,0.04,300,517200,"S"
"VNE","13:54:25",6.72,0.02,9700,506900,"S"
"VNE","13:51:05",6.71,0.01,5000,497200,"B"
"VNE","13:50:30",6.71,0.01,1000,492200,"B"
"VNE","13:50:30",6.72,0.02,5000,491200,"S"
"VNE","13:50:19",6.72,0.02,1200,486200,"S"
"VNE","13:50:02",6.71,0.01,100,485000,"B"
"VNE","13:49:27",6.71,0.01,1500,484900,"B"
"VNE","13:47:44",6.72,0.02,200,483400,"S"
"VNE","13:47:26",6.72,0.02,500,483200,"S"
"VNE","13:46:57",6.72,0.02,5200,482700,"B"
"VNE","13:46:14",6.72,0.02,200,477500,"B"
"VNE","13:45:06",6.72,0.02,3000,477300,"B"
"VNE","13:41:34",6.74,0.04,7000,474300,"S"
"VNE","13:39:40",6.74,0.04,18000,467300,"S"
"VNE","13:39:40",6.73,0.03,4000,449300,"S"
"VNE","13:34:23",6.74,0.04,4000,445300,"S"
"VNE","13:33:10",6.74,0.04,5000,441300,"S"
"VNE","13:31:04",6.75,0.05,9400,436300,"S"
"VNE","13:31:04",6.74,0.04,600,426900,"S"
"VNE","13:28:59",6.75,0.05,16900,426300,"S"
"VNE","13:28:59",6.74,0.04,5000,409400,"S"
"VNE","13:28:59",6.73,0.03,1100,404400,"S"
"VNE","13:28:15",6.72,0.02,600,403300,"B"
"VNE","13:18:38",6.71,0.01,4000,402700,"B"
"VNE","13:16:23",6.73,0.03,100,398700,"S"
"VNE","13:15:32",6.73,0.03,500,398600,"S"
"VNE","13:15:18",6.73,0.03,3800,398100,"S"
"VNE","13:12:54",6.72,0.02,600,394100,"B"
"VNE","13:11:21",6.75,0.05,4000,393500,"S"
"VNE","13:11:07",6.74,0.04,200,389500,"B"
"VNE","13:09:49",6.75,0.05,8000,389300,"S"
"VNE","13:08:24",6.75,0.05,30300,381300,"S"
"VNE","13:08:24",6.72,0.02,2700,351000,"S"
"VNE","13:06:49",6.71,0.01,1000,348300,"B"
"VNE","13:00:11",6.71,0.01,300,347300,"B"
"VNE","11:20:48",6.71,0.01,400,347000,"B"
"VNE","11:20:38",6.71,0.01,3600,346600,"B"
"VNE","11:20:04",6.71,0.01,1000,343000,"B"
"VNE","11:14:56",6.7,0,3200,342000,"B"
"VNE","11:14:56",6.71,0.01,6800,338800,"B"
"VNE","11:13:01",6.7,0,12100,332000,"B"
"VNE","11:13:01",6.71,0.01,5100,319900,"B"
"VNE","11:13:01",6.72,0.02,2800,314800,"B"
"VNE","11:12:56",6.72,0.02,6000,312000,"B"
"VNE","11:12:56",6.73,0.03,7500,306000,"B"
"VNE","11:12:56",6.74,0.04,6500,298500,"B"
"VNE","11:11:30",6.74,0.04,1000,292000,"B"
"VNE","11:10:20",6.75,0.05,5000,291000,"B"
"VNE","11:09:45",6.75,0.05,1000,286000,"B"
"VNE","11:08:41",6.75,0.05,1400,285000,"B"
"VNE","11:08:14",6.75,0.05,3000,283600,"B"
"VNE","11:06:03",6.75,0.05,900,280600,"S"
"VNE","11:03:24",6.75,0.05,1100,279700,"B"
"VNE","11:02:49",6.75,0.05,7000,278600,"B"
"VNE","11:02:29",6.75,0.05,100,271600,"B"
"VNE","11:02:08",6.75,0.05,500,271500,"B"
"VNE","11:00:43",6.75,0.05,700,271000,"B"
"VNE","10:56:10",6.76,0.06,500,270300,"B"
"VNE","10:56:07",6.76,0.06,5000,269800,"B"
"VNE","10:54:12",6.75,0.05,5000,264800,"B"
"VNE","10:53:26",6.75,0.05,700,259800,"B"
"VNE","10:53:25",6.76,0.06,10000,259100,"B"
"VNE","10:52:51",6.75,0.05,100,249100,"B"
"VNE","10:51:26",6.77,0.07,100,249000,"B"
"VNE","10:43:44",6.78,0.08,100,248900,"S"
"VNE","10:43:44",6.77,0.07,1900,248800,"S"
