"symbol","time","price","change","vol","total","side"
"VTO","14:45:01",9.57,-0.04,10300,111700,
"VTO","14:29:59",9.58,-0.03,700,101400,"S"
"VTO","14:27:54",9.58,-0.03,300,100700,"B"
"VTO","14:11:44",9.57,-0.04,300,100400,"B"
"VTO","14:09:09",9.57,-0.04,200,100100,"B"
"VTO","14:05:11",9.57,-0.04,1100,99900,"B"
"VTO","13:59:06",9.58,-0.03,100,98800,"S"
"VTO","13:52:17",9.58,-0.03,5000,98700,"S"
"VTO","13:47:52",9.57,-0.04,300,93700,"B"
"VTO","13:47:49",9.57,-0.04,700,93400,"B"
"VTO","13:42:19",9.58,-0.03,100,92700,"S"
"VTO","13:39:54",9.58,-0.03,100,92600,"S"
"VTO","13:34:46",9.56,-0.05,800,92500,"B"
"VTO","13:34:46",9.57,-0.04,200,91700,"B"
"VTO","13:33:58",9.58,-0.03,300,91500,"S"
"VTO","13:33:35",9.57,-0.04,600,91200,"B"
"VTO","13:33:29",9.57,-0.04,4400,90600,"B"
"VTO","13:32:44",9.58,-0.03,2100,86200,"B"
"VTO","13:19:35",9.58,-0.03,1000,84100,"B"
"VTO","13:13:27",9.59,-0.02,100,83100,"S"
"VTO","13:12:55",9.59,-0.02,1000,83000,"S"
"VTO","13:10:00",9.57,-0.04,100,82000,"S"
"VTO","13:09:05",9.56,-0.05,2000,81900,"B"
"VTO","11:24:13",9.56,-0.05,1000,79900,"B"
"VTO","11:22:18",9.56,-0.05,12900,77800,"B"
"VTO","11:22:18",9.57,-0.04,1000,64900,"B"
"VTO","11:14:35",9.57,-0.04,100,63900,"B"
"VTO","11:10:30",9.57,-0.04,200,63800,"B"
"VTO","11:09:58",9.57,-0.04,10000,63600,"B"
"VTO","11:08:49",9.58,-0.03,3000,53600,"S"
"VTO","11:06:30",9.58,-0.03,400,50600,"B"
"VTO","10:55:16",9.57,-0.04,5000,50200,"B"
"VTO","10:53:57",9.57,-0.04,8500,45200,"B"
"VTO","10:45:33",9.58,-0.03,3100,36700,"S"
"VTO","10:44:45",9.58,-0.03,2600,33600,"B"
"VTO","10:39:53",9.6,-0.01,5000,31000,"B"
"VTO","10:28:36",9.6,-0.01,1000,26000,"S"
"VTO","10:27:18",9.6,-0.01,200,25000,"S"
"VTO","10:22:47",9.6,-0.01,600,24800,"B"
"VTO","10:22:20",9.6,-0.01,2000,24200,"B"
"VTO","10:20:21",9.6,-0.01,400,22200,"B"
"VTO","09:49:46",9.63,0.02,4000,21800,"S"
"VTO","09:27:49",9.6,-0.01,500,17800,"S"
"VTO","09:25:11",9.56,-0.05,200,17300,"B"
"VTO","09:23:58",9.6,-0.01,6500,17100,"B"
"VTO","09:22:35",9.61,0,100,10600,"B"
"VTO","09:19:04",9.63,0.02,7000,10500,"B"
"VTO","09:15:01",9.7,0.09,3500,3500,
