"symbol","time","price","change","vol","total","side"
"SSH","14:45:58",65.1,0.4,600,64600,
"SSH","14:42:25",65.1,0.4,1000,64000,
"SSH","14:42:18",65.1,0.4,700,63000,
"SSH","14:42:11",65.1,0.4,500,62300,
"SSH","14:33:59",65,0.3,700,61800,
"SSH","14:31:50",65,0.3,1500,61100,
"SSH","14:31:36",65,0.3,900,59600,
"SSH","14:31:32",65,0.3,100,58700,
"SSH","14:31:26",65,0.3,600,58600,
"SSH","14:31:18",65,0.3,700,58000,
"SSH","14:26:28",65.1,0.4,1300,57300,
"SSH","14:26:16",65.1,0.4,1200,56000,
"SSH","14:25:57",65.1,0.4,1000,54800,
"SSH","14:18:11",65,0.3,1800,53800,
"SSH","14:18:02",65,0.3,800,52000,
"SSH","14:17:52",65,0.3,500,51200,
"SSH","14:05:16",65,0.3,900,50700,
"SSH","14:04:48",65,0.3,1100,49800,
"SSH","14:04:42",65,0.3,900,48700,
"SSH","14:04:38",65,0.3,600,47800,
"SSH","14:04:23",65,0.3,1000,47200,
"SSH","13:59:50",64.9,0.2,600,46200,
"SSH","13:59:30",64.9,0.2,800,45600,
"SSH","13:59:17",64.8,0.1,1200,44800,
"SSH","13:59:00",64.8,0.1,100,43600,
"SSH","13:47:33",64.9,0.2,2500,43500,
"SSH","13:34:00",65,0.3,400,41000,
"SSH","13:22:50",65.2,0.5,2000,40600,
"SSH","13:22:21",65.1,0.4,1500,38600,
"SSH","13:22:08",65.2,0.5,1000,37100,
"SSH","13:22:04",65.1,0.4,200,36100,
"SSH","13:21:52",65.2,0.5,200,35900,
"SSH","13:14:17",65.2,0.5,300,35700,
"SSH","13:13:05",65.2,0.5,800,35400,
"SSH","13:12:28",65.2,0.5,700,34600,
"SSH","13:12:14",65.2,0.5,600,33900,
"SSH","13:09:52",65.2,0.5,500,33300,
"SSH","11:16:12",65.2,0.5,1600,32800,
"SSH","11:16:01",65.2,0.5,1000,31200,
"SSH","11:06:31",65.2,0.5,1800,30200,
"SSH","11:06:20",65.2,0.5,800,28400,
"SSH","11:06:08",65.2,0.5,400,27600,
"SSH","10:56:54",65.2,0.5,500,27200,
"SSH","10:48:02",65.2,0.5,1100,26700,
"SSH","10:47:49",65.2,0.5,700,25600,
"SSH","10:47:36",65.2,0.5,500,24900,
"SSH","10:37:41",65.2,0.5,700,24400,
"SSH","10:37:29",65.3,0.6,1100,23700,
"SSH","10:36:20",65.3,0.6,400,22600,
"SSH","10:36:08",65.2,0.5,800,22200,
"SSH","10:35:52",65.1,0.4,1300,21400,
"SSH","10:34:55",65.1,0.4,200,20100,
"SSH","10:19:49",65.3,0.6,1500,19900,
"SSH","10:19:41",65.3,0.6,700,18400,
"SSH","10:16:56",65.3,0.6,300,17700,
"SSH","10:16:52",65.3,0.6,700,17400,
"SSH","10:16:48",65.3,0.6,300,16700,
"SSH","10:16:38",65.3,0.6,1000,16400,
"SSH","10:05:54",65.3,0.6,300,15400,
"SSH","10:05:51",65.3,0.6,1700,15100,
"SSH","10:05:41",65.3,0.6,800,13400,
"SSH","10:05:30",65.3,0.6,500,12600,
"SSH","09:56:46",65.3,0.6,100,12100,
"SSH","09:47:42",65.1,0.4,1500,12000,
"SSH","09:47:35",65.1,0.4,300,10500,
"SSH","09:47:30",65.1,0.4,1200,10200,
"SSH","09:47:26",65.1,0.4,200,9000,
"SSH","09:47:22",65.1,0.4,1100,8800,
"SSH","09:46:59",65,0.3,600,7700,
"SSH","09:33:28",65.1,0.4,500,7100,
"SSH","09:33:01",65,0.3,500,6600,
"SSH","09:32:56",65,0.3,500,6100,
"SSH","09:32:50",65,0.3,800,5600,
"SSH","09:32:37",65,0.3,500,4800,
"SSH","09:29:57",64.8,0.1,900,4300,
"SSH","09:29:46",64.8,0.1,300,3400,
"SSH","09:16:15",64.7,0,500,3100,
"SSH","09:16:05",64.7,0,600,2600,
"SSH","09:15:56",64.7,0,500,2000,
"SSH","09:15:34",64.8,0.1,1500,1500,
