"symbol","time","price","change","vol","total","side"
"MBS","14:47:49",23.2,0.3,200,4065400,
"MBS","14:46:31",23.2,0.3,100,4065200,
"MBS","14:45:01",23.2,0.3,120400,4065100,
"MBS","14:29:42",23.1,0.2,5000,3944700,
"MBS","14:29:41",23.1,0.2,1000,3939700,
"MBS","14:29:12",23.1,0.2,9100,3938700,
"MBS","14:29:07",23.1,0.2,500,3929600,
"MBS","14:29:05",23.1,0.2,500,3929100,
"MBS","14:28:48",23.1,0.2,700,3928600,
"MBS","14:28:46",23.1,0.2,20000,3927900,
"MBS","14:28:25",23.1,0.2,11300,3907900,
"MBS","14:28:18",23.1,0.2,2000,3896600,
"MBS","14:28:16",23.1,0.2,24000,3894600,
"MBS","14:28:10",23.1,0.2,300,3870600,
"MBS","14:28:03",23.1,0.2,400,3870300,
"MBS","14:28:00",23.1,0.2,1400,3869900,
"MBS","14:27:58",23.1,0.2,2200,3868500,
"MBS","14:27:56",23.1,0.2,50000,3866300,
"MBS","14:26:57",23.1,0.2,100,3816300,
"MBS","14:26:52",23.1,0.2,500,3816200,
"MBS","14:26:30",23.1,0.2,2000,3815700,
"MBS","14:26:22",23.1,0.2,1000,3813700,
"MBS","14:26:12",23.1,0.2,300,3812700,
"MBS","14:26:05",23.1,0.2,400,3812400,
"MBS","14:25:54",23.1,0.2,1000,3812000,
"MBS","14:25:53",23.1,0.2,200,3811000,
"MBS","14:25:51",23.1,0.2,100,3810800,
"MBS","14:25:46",23.1,0.2,6600,3810700,
"MBS","14:25:44",23.1,0.2,6000,3804100,
"MBS","14:25:19",23.1,0.2,1000,3798100,
"MBS","14:25:00",23,0.1,500,3797100,
"MBS","14:24:51",23.1,0.2,100,3796600,
"MBS","14:24:28",23,0.1,200,3796500,
"MBS","14:24:22",23,0.1,1500,3796300,
"MBS","14:23:31",23,0.1,6000,3794800,
"MBS","14:23:19",23,0.1,5000,3788800,
"MBS","14:22:30",23.1,0.2,1000,3783800,
"MBS","14:22:25",23,0.1,100,3782800,
"MBS","14:21:29",23.1,0.2,2000,3782700,
"MBS","14:21:11",23.1,0.2,5000,3780700,
"MBS","14:20:35",23,0.1,2000,3775700,
"MBS","14:20:19",23.1,0.2,5000,3773700,
"MBS","14:19:44",23,0.1,300,3768700,
"MBS","14:18:17",23,0.1,100,3768400,
"MBS","14:18:13",23,0.1,500,3768300,
"MBS","14:17:40",23,0.1,500,3767800,
"MBS","14:16:42",23,0.1,400,3767300,
"MBS","14:16:35",23,0.1,100,3766900,
"MBS","14:16:15",23,0.1,1500,3766800,
"MBS","14:16:11",23.1,0.2,100,3765300,
"MBS","14:16:03",23,0.1,300,3765200,
"MBS","14:15:37",23,0.1,1000,3764900,
"MBS","14:15:30",23,0.1,8200,3763900,
"MBS","14:15:10",23,0.1,100,3755700,
"MBS","14:14:57",23,0.1,5000,3755600,
"MBS","14:14:53",23,0.1,5000,3750600,
"MBS","14:14:27",23,0.1,500,3745600,
"MBS","14:14:15",23.1,0.2,1000,3745100,
"MBS","14:14:13",23,0.1,1000,3744100,
"MBS","14:13:44",23,0.1,1000,3743100,
"MBS","14:09:52",23.1,0.2,2000,3742100,
"MBS","14:09:36",23.1,0.2,1800,3740100,
"MBS","14:08:36",23.1,0.2,3400,3738300,
"MBS","14:07:58",23.1,0.2,3000,3734900,
"MBS","14:07:55",23,0.1,1000,3731900,
"MBS","14:07:47",23.1,0.2,100,3730900,
"MBS","14:07:34",23.1,0.2,2000,3730800,
"MBS","14:07:29",23.1,0.2,200,3728800,
"MBS","14:06:56",23.1,0.2,500,3728600,
"MBS","14:04:53",23.1,0.2,300,3728100,
"MBS","14:04:51",23.1,0.2,400,3727800,
"MBS","14:04:44",23.1,0.2,6200,3727400,
"MBS","14:04:20",23.1,0.2,1500,3721200,
"MBS","14:04:15",23.1,0.2,2400,3719700,
"MBS","14:04:14",23.1,0.2,200,3717300,
"MBS","14:04:10",23.1,0.2,500,3717100,
"MBS","14:04:03",23.1,0.2,200,3716600,
"MBS","14:04:00",23.1,0.2,2700,3716400,
"MBS","14:03:57",23.1,0.2,3000,3713700,
"MBS","14:03:22",23.1,0.2,100,3710700,
"MBS","14:03:17",23.1,0.2,15500,3710600,
"MBS","14:02:58",23.1,0.2,1000,3695100,
"MBS","14:02:36",23.1,0.2,8400,3694100,
"MBS","14:02:33",23.1,0.2,100,3685700,
"MBS","14:02:08",23.1,0.2,400,3685600,
"MBS","14:02:07",23.1,0.2,4400,3685200,
"MBS","14:02:03",23.2,0.3,4000,3680800,
"MBS","14:01:58",23.1,0.2,2500,3676800,
"MBS","14:01:54",23.1,0.2,20000,3674300,
"MBS","14:01:43",23.1,0.2,3000,3654300,
"MBS","14:00:37",23.1,0.2,500,3651300,
"MBS","14:00:32",23.1,0.2,2500,3650800,
"MBS","14:00:17",23.2,0.3,100,3648300,
"MBS","13:59:39",23.2,0.3,40000,3648200,
"MBS","13:59:38",23.2,0.3,200,3608200,
"MBS","13:59:11",23.2,0.3,200,3608000,
