"symbol","time","price","change","vol","total","side"
"BOT","14:52:02",2.9,0.3,4000,1920200,
"BOT","14:49:26",2.9,0.3,100,1916200,
"BOT","14:42:47",2.9,0.3,100,1916100,
"BOT","14:37:18",2.9,0.3,300,1916000,
"BOT","14:36:30",2.9,0.3,100,1915700,
"BOT","14:33:02",2.9,0.3,100,1915600,
"BOT","14:32:52",2.9,0.3,100,1915500,
"BOT","14:31:42",2.9,0.3,2000,1915400,
"BOT","14:26:03",2.9,0.3,400,1913400,
"BOT","14:24:56",2.9,0.3,1000,1913000,
"BOT","14:22:39",2.9,0.3,2000,1912000,
"BOT","14:18:49",2.9,0.3,1000,1910000,
"BOT","14:18:34",2.9,0.3,500,1909000,
"BOT","14:11:29",2.9,0.3,100,1908500,
"BOT","14:11:18",2.9,0.3,100,1908400,
"BOT","14:04:30",2.9,0.3,300,1908300,
"BOT","14:04:04",2.9,0.3,500,1908000,
"BOT","14:03:34",2.9,0.3,1000,1907500,
"BOT","14:02:34",2.9,0.3,300,1906500,
"BOT","14:01:56",2.9,0.3,4000,1906200,
"BOT","14:01:46",2.9,0.3,500,1902200,
"BOT","14:01:31",2.9,0.3,1000,1901700,
"BOT","14:00:39",2.9,0.3,300,1900700,
"BOT","14:00:26",2.9,0.3,1000,1900400,
"BOT","14:00:03",2.9,0.3,1000,1899400,
"BOT","13:58:57",2.9,0.3,1000,1898400,
"BOT","13:58:50",2.9,0.3,44100,1897400,
"BOT","13:58:49",2.9,0.3,52500,1853300,
"BOT","13:58:48",2.9,0.3,15600,1800800,
"BOT","13:58:47",2.9,0.3,16400,1785200,
"BOT","13:58:46",2.9,0.3,15500,1768800,
"BOT","13:58:45",2.9,0.3,3000,1753300,
"BOT","13:58:43",2.9,0.3,18000,1750300,
"BOT","13:58:42",2.9,0.3,500,1732300,
"BOT","13:58:40",2.9,0.3,200,1731800,
"BOT","13:58:39",2.9,0.3,1000,1731600,
"BOT","13:58:37",2.9,0.3,5000,1730600,
"BOT","13:58:32",2.9,0.3,15900,1725600,
"BOT","13:58:31",2.9,0.3,30000,1709700,
"BOT","13:58:27",2.9,0.3,1800,1679700,
"BOT","13:58:25",2.9,0.3,12000,1677900,
"BOT","13:58:24",2.9,0.3,8800,1665900,
"BOT","13:58:22",2.9,0.3,12500,1657100,
"BOT","13:58:20",2.9,0.3,4200,1644600,
"BOT","13:58:19",2.9,0.3,48900,1640400,
"BOT","13:58:18",2.9,0.3,10000,1591500,
"BOT","13:58:16",2.9,0.3,10000,1581500,
"BOT","13:58:05",2.9,0.3,3000,1571500,
"BOT","13:58:02",2.9,0.3,15000,1568500,
"BOT","13:58:00",2.9,0.3,10000,1553500,
"BOT","13:57:58",2.9,0.3,10000,1543500,
"BOT","13:57:55",2.9,0.3,32000,1533500,
"BOT","13:57:53",2.9,0.3,900,1501500,
"BOT","13:57:52",2.9,0.3,400,1500600,
"BOT","13:57:47",2.9,0.3,70000,1500200,
"BOT","13:57:45",2.9,0.3,5000,1430200,
"BOT","13:57:38",2.9,0.3,38000,1425200,
"BOT","13:57:29",2.9,0.3,2000,1387200,
"BOT","13:57:16",2.9,0.3,1300,1385200,
"BOT","13:56:43",2.9,0.3,400,1383900,
"BOT","13:56:38",2.8,0.2,200,1383500,
"BOT","13:56:26",2.9,0.3,37500,1383300,
"BOT","13:54:17",2.9,0.3,1000,1345800,
"BOT","13:52:45",2.9,0.3,4000,1344800,
"BOT","13:52:21",2.9,0.3,10000,1340800,
"BOT","13:51:22",2.9,0.3,5500,1330800,
"BOT","13:51:03",2.9,0.3,500,1325300,
"BOT","13:50:42",2.9,0.3,7300,1324800,
"BOT","13:50:35",2.9,0.3,2000,1317500,
"BOT","13:48:17",2.9,0.3,300,1315500,
"BOT","13:47:32",2.9,0.3,20000,1315200,
"BOT","13:45:38",2.9,0.3,100,1295200,
"BOT","13:45:37",2.9,0.3,1700,1295100,
"BOT","13:45:25",2.8,0.2,100,1293400,
"BOT","13:45:22",2.9,0.3,100,1293300,
"BOT","13:44:55",2.8,0.2,100,1293200,
"BOT","13:44:51",2.9,0.3,200,1293100,
"BOT","13:43:55",2.8,0.2,2000,1292900,
"BOT","13:42:53",2.9,0.3,1000,1290900,
"BOT","13:42:34",2.9,0.3,1000,1289900,
"BOT","13:41:49",2.9,0.3,100,1288900,
"BOT","13:41:36",2.9,0.3,800,1288800,
"BOT","13:39:28",2.9,0.3,15000,1288000,
"BOT","13:39:11",2.8,0.2,600,1273000,
"BOT","13:38:54",2.9,0.3,8000,1272400,
"BOT","13:37:54",2.9,0.3,29900,1264400,
"BOT","13:34:34",2.8,0.2,4500,1234500,
"BOT","13:34:30",2.9,0.3,1000,1230000,
"BOT","13:34:24",2.9,0.3,43300,1229000,
"BOT","13:33:31",2.9,0.3,3000,1185700,
"BOT","13:32:32",2.9,0.3,1000,1182700,
"BOT","13:31:51",2.9,0.3,100,1181700,
"BOT","13:31:17",2.8,0.2,11000,1181600,
"BOT","13:25:34",2.8,0.2,6300,1170600,
"BOT","13:25:12",2.8,0.2,20000,1164300,
"BOT","13:23:35",2.8,0.2,500,1144300,
"BOT","13:21:45",2.8,0.2,500,1143800,
