"symbol","time","price","change","vol","total","side"
"NDN","14:45:01",10,-0.1,3300,198000,
"NDN","14:28:39",10,-0.1,1800,194700,
"NDN","14:28:38",10,-0.1,7800,192900,
"NDN","14:26:36",10,-0.1,1000,185100,
"NDN","14:26:24",10,-0.1,5000,184100,
"NDN","14:25:55",10,-0.1,1000,179100,
"NDN","14:17:27",10,-0.1,300,178100,
"NDN","14:17:26",10,-0.1,1600,177800,
"NDN","14:16:52",10,-0.1,13200,176200,
"NDN","14:11:33",10.1,0,1000,163000,
"NDN","14:06:18",10.1,0,500,162000,
"NDN","13:52:14",10,-0.1,2000,161500,
"NDN","13:48:54",10,-0.1,100,159500,
"NDN","13:48:10",10,-0.1,300,159400,
"NDN","13:46:01",10,-0.1,700,159100,
"NDN","13:45:36",10,-0.1,14300,158400,
"NDN","13:38:52",10,-0.1,100,144100,
"NDN","13:38:21",10,-0.1,100,144000,
"NDN","13:36:44",10,-0.1,3900,143900,
"NDN","13:36:35",10,-0.1,2000,140000,
"NDN","13:35:45",10,-0.1,2000,138000,
"NDN","13:33:38",10,-0.1,1000,136000,
"NDN","13:32:26",10,-0.1,2500,135000,
"NDN","13:32:25",10,-0.1,11400,132500,
"NDN","13:31:39",10,-0.1,500,121100,
"NDN","13:27:23",10,-0.1,5000,120600,
"NDN","13:25:39",10,-0.1,500,115600,
"NDN","13:24:51",10,-0.1,100,115100,
"NDN","13:22:22",10,-0.1,2000,115000,
"NDN","13:21:52",10,-0.1,4000,113000,
"NDN","13:11:40",10.1,0,10000,109000,
"NDN","13:09:57",10,-0.1,2000,99000,
"NDN","13:09:39",10,-0.1,6000,97000,
"NDN","13:06:53",10,-0.1,2500,91000,
"NDN","13:04:57",10,-0.1,2000,88500,
"NDN","13:03:36",10,-0.1,200,86500,
"NDN","13:01:08",10,-0.1,3000,86300,
"NDN","13:00:08",10,-0.1,10700,83300,
"NDN","13:00:04",10,-0.1,400,72600,
"NDN","13:00:01",10.1,0,1900,72200,
"NDN","10:42:20",10.1,0,500,70300,
"NDN","10:41:45",10.1,0,500,69800,
"NDN","10:41:10",10.1,0,1000,69300,
"NDN","10:39:49",10.1,0,800,68300,
"NDN","10:39:13",10.1,0,9600,67500,
"NDN","10:38:44",10.1,0,4900,57900,
"NDN","10:35:40",10.1,0,300,53000,
"NDN","10:34:02",10.1,0,200,52700,
"NDN","10:32:25",10.1,0,200,52500,
"NDN","10:31:55",10.1,0,300,52300,
"NDN","10:26:41",10.2,0.1,2900,52000,
"NDN","10:23:49",10.2,0.1,2400,49100,
"NDN","10:23:21",10.2,0.1,1000,46700,
"NDN","10:08:44",10.2,0.1,500,45700,
"NDN","10:08:38",10.2,0.1,100,45200,
"NDN","10:08:20",10.1,0,100,45100,
"NDN","10:07:02",10.1,0,100,45000,
"NDN","10:01:21",10,-0.1,2000,44900,
"NDN","10:00:56",10.1,0,16000,42900,
"NDN","09:49:37",10.1,0,100,26900,
"NDN","09:46:51",10.1,0,2000,26800,
"NDN","09:46:27",10.1,0,100,24800,
"NDN","09:44:40",10,-0.1,100,24700,
"NDN","09:44:09",10,-0.1,1000,24600,
"NDN","09:42:28",10,-0.1,1000,23600,
"NDN","09:39:53",10,-0.1,1100,22600,
"NDN","09:37:46",10,-0.1,1000,21500,
"NDN","09:35:13",10.1,0,400,20500,
"NDN","09:32:25",10.1,0,9900,20100,
"NDN","09:29:41",10.1,0,100,10200,
"NDN","09:28:02",10.1,0,5900,10100,
"NDN","09:25:27",10.1,0,300,4200,
"NDN","09:23:14",10.1,0,2000,3900,
"NDN","09:13:15",10.1,0,300,1900,
"NDN","09:13:12",10.1,0,200,1600,
"NDN","09:10:02",10.1,0,1000,1400,
"NDN","09:05:59",10.1,0,200,400,
"NDN","09:00:10",10.1,0,200,200,
