"symbol","time","price","change","vol","total","side"
"NO1","14:45:01",11.2,-0.1,1000,94500,
"NO1","14:29:10",11.15,-0.15,30000,93500,"S"
"NO1","14:28:57",11.15,-0.15,2200,63500,"B"
"NO1","14:20:55",11.2,-0.1,2000,61300,"B"
"NO1","14:15:28",11.25,-0.05,1500,59300,"B"
"NO1","14:14:54",11.3,0,1000,57800,"S"
"NO1","14:14:47",11.25,-0.05,1500,56800,"S"
"NO1","14:14:12",11.25,-0.05,5000,55300,"S"
"NO1","14:14:01",11.25,-0.05,1200,50300,"B"
"NO1","14:13:19",11.25,-0.05,2000,49100,"S"
"NO1","13:30:04",11.15,-0.15,100,47100,"S"
"NO1","13:20:33",11.1,-0.2,100,47000,"B"
"NO1","13:00:15",11.1,-0.2,700,46900,"B"
"NO1","13:00:15",11.15,-0.15,1700,46200,"B"
"NO1","13:00:15",11.2,-0.1,100,44500,"B"
"NO1","11:11:16",11.2,-0.1,400,44400,"B"
"NO1","10:48:45",11.2,-0.1,600,44000,"S"
"NO1","10:48:37",11.15,-0.15,3800,43400,"S"
"NO1","10:48:27",11.15,-0.15,3900,39600,"S"
"NO1","10:48:15",11.15,-0.15,10000,35700,"S"
"NO1","10:48:07",11.15,-0.15,3000,25700,"S"
"NO1","09:42:30",11.15,-0.15,400,22700,"S"
"NO1","09:40:01",11.15,-0.15,600,22300,"S"
"NO1","09:39:34",11.1,-0.2,3800,21700,"S"
"NO1","09:39:22",11.1,-0.2,3900,17900,"S"
"NO1","09:38:19",11.1,-0.2,2300,14000,"B"
"NO1","09:38:02",11.15,-0.15,2300,11700,"B"
"NO1","09:37:50",11.2,-0.1,1400,9400,"B"
"NO1","09:32:27",11.2,-0.1,300,8000,"B"
"NO1","09:28:54",11.2,-0.1,2100,7700,"B"
"NO1","09:20:53",11.25,-0.05,2300,5600,"B"
"NO1","09:16:58",11.3,0,300,3300,"B"
"NO1","09:15:01",11.3,0,3000,3000,
