"symbol","time","price","change","vol","total","side"
"PVG","14:45:02",9,-0.1,200,52700,
"PVG","14:22:36",9.1,0,100,52500,
"PVG","14:18:08",9.1,0,1900,52400,
"PVG","14:11:48",9.1,0,100,50500,
"PVG","14:09:25",9.1,0,1700,50400,
"PVG","14:06:24",9.1,0,1800,48700,
"PVG","14:02:26",9.1,0,100,46900,
"PVG","14:01:59",9.1,0,4000,46800,
"PVG","13:59:44",9.1,0,100,42800,
"PVG","13:49:27",9.1,0,4000,42700,
"PVG","13:48:38",9.1,0,500,38700,
"PVG","13:45:07",9.1,0,400,38200,
"PVG","13:23:28",9.1,0,1600,37800,
"PVG","13:22:31",9.1,0,200,36200,
"PVG","13:17:25",9,-0.1,800,36000,
"PVG","13:00:04",9.1,0,100,35200,
"PVG","11:27:35",9.1,0,2500,35100,
"PVG","10:42:30",9.3,0.2,500,32600,
"PVG","10:38:02",9.2,0.1,400,32100,
"PVG","10:35:17",9.2,0.1,1500,31700,
"PVG","10:29:53",9.2,0.1,500,30200,
"PVG","10:23:42",9.3,0.2,200,29700,
"PVG","10:23:07",9.3,0.2,10000,29500,
"PVG","10:19:08",9.2,0.1,300,19500,
"PVG","10:10:00",9.2,0.1,1000,19200,
"PVG","10:09:54",9.2,0.1,6600,18200,
"PVG","10:02:12",9.2,0.1,7600,11600,
"PVG","10:00:06",9.1,0,1100,4000,
"PVG","09:59:21",9.1,0,300,2900,
"PVG","09:56:13",9.1,0,500,2600,
"PVG","09:23:59",9.1,0,1000,2100,
"PVG","09:14:55",9,-0.1,100,1100,
"PVG","09:14:18",9,-0.1,600,1000,
"PVG","09:12:46",9,-0.1,400,400,
