"symbol","time","price","change","vol","total","side"
"BCA","14:52:09",6.1,0.1,1200,120900,
"BCA","14:51:41",6.3,0.3,6300,119700,
"BCA","14:49:59",6.4,0.4,200,113400,
"BCA","14:49:54",6.4,0.4,5100,113200,
"BCA","14:46:08",6.4,0.4,400,108100,
"BCA","14:45:52",6.4,0.4,10000,107700,
"BCA","14:30:48",6.3,0.3,600,97700,
"BCA","14:30:02",6.3,0.3,5000,97100,
"BCA","14:29:59",6.4,0.4,100,92100,
"BCA","14:29:38",6.4,0.4,500,92000,
"BCA","14:29:19",6.4,0.4,400,91500,
"BCA","14:29:04",6.4,0.4,100,91100,
"BCA","14:28:51",6.4,0.4,200,91000,
"BCA","14:28:20",6.3,0.3,3300,90800,
"BCA","14:28:15",6.3,0.3,300,87500,
"BCA","14:27:46",6.3,0.3,100,87200,
"BCA","14:27:27",6.3,0.3,5500,87100,
"BCA","14:26:39",6.3,0.3,200,81600,
"BCA","14:25:41",6.3,0.3,4100,81400,
"BCA","14:18:26",6.2,0.2,100,77300,
"BCA","14:18:16",6.2,0.2,8600,77200,
"BCA","14:17:53",6.2,0.2,10000,68600,
"BCA","14:06:58",6.2,0.2,1000,58600,
"BCA","14:00:18",6.1,0.1,1600,57600,
"BCA","14:00:06",6.1,0.1,5300,56000,
"BCA","13:55:38",6.2,0.2,6000,50700,
"BCA","13:49:05",6.1,0.1,100,44700,
"BCA","13:30:28",6.1,0.1,500,44600,
"BCA","13:27:02",6.1,0.1,500,44100,
"BCA","13:10:01",6,0,2200,43600,
"BCA","13:08:22",6.1,0.1,700,41400,
"BCA","13:00:04",6.1,0.1,1500,40700,
"BCA","11:27:10",6.1,0.1,1000,39200,
"BCA","11:15:18",6.1,0.1,100,38200,
"BCA","11:13:10",6.1,0.1,100,38100,
"BCA","11:06:44",6.1,0.1,500,38000,
"BCA","10:53:29",6.1,0.1,100,37500,
"BCA","10:49:59",6.1,0.1,200,37400,
"BCA","10:42:59",6.1,0.1,3000,37200,
"BCA","10:40:18",6.2,0.2,900,34200,
"BCA","10:30:33",6.2,0.2,100,33300,
"BCA","10:20:49",6.2,0.2,300,33200,
"BCA","10:12:02",6,0,1000,32900,
"BCA","10:03:16",6,0,2800,31900,
"BCA","09:53:08",6,0,600,29100,
"BCA","09:52:33",6,0,600,28500,
"BCA","09:52:13",6,0,1000,27900,
"BCA","09:52:06",6.1,0.1,2200,26900,
"BCA","09:48:47",6,0,16200,24700,
"BCA","09:40:38",6.1,0.1,1000,8500,
"BCA","09:40:30",6.1,0.1,1000,7500,
"BCA","09:34:26",6.1,0.1,3800,6500,
"BCA","09:17:24",6.1,0.1,200,2700,
"BCA","09:03:42",5.9,-0.1,1500,2500,
"BCA","09:01:27",6.1,0.1,1000,1000,
