"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.74,0.04,24400,533400,
"APH","14:29:54",7.73,0.03,7700,509000,"S"
"APH","14:29:24",7.73,0.03,3700,501300,"S"
"APH","14:27:59",7.72,0.02,500,497600,"B"
"APH","14:24:32",7.72,0.02,500,497100,"B"
"APH","14:22:55",7.73,0.03,10200,496600,"B"
"APH","14:20:00",7.73,0.03,2000,486400,"B"
"APH","14:16:59",7.73,0.03,5700,484400,"B"
"APH","14:16:34",7.73,0.03,1000,478700,"B"
"APH","14:13:50",7.73,0.03,1000,477700,"B"
"APH","14:12:06",7.73,0.03,100,476700,"B"
"APH","14:10:14",7.73,0.03,2400,476600,"B"
"APH","14:08:33",7.73,0.03,2600,474200,"B"
"APH","14:07:55",7.74,0.04,100,471600,"S"
"APH","14:05:25",7.74,0.04,4200,471500,"B"
"APH","14:04:16",7.75,0.05,10000,467300,"S"
"APH","14:04:10",7.74,0.04,1000,457300,"B"
"APH","14:03:55",7.74,0.04,100,456300,"B"
"APH","13:58:40",7.74,0.04,1200,456200,"S"
"APH","13:56:33",7.74,0.04,100,455000,"S"
"APH","13:55:01",7.74,0.04,1000,454900,"S"
"APH","13:53:25",7.74,0.04,1500,453900,"S"
"APH","13:53:20",7.74,0.04,500,452400,"B"
"APH","13:52:24",7.74,0.04,1000,451900,"B"
"APH","13:49:38",7.74,0.04,1000,450900,"B"
"APH","13:49:27",7.74,0.04,2000,449900,"B"
"APH","13:47:51",7.74,0.04,1000,447900,"B"
"APH","13:46:26",7.74,0.04,6100,446900,"S"
"APH","13:45:19",7.74,0.04,5000,440800,"S"
"APH","13:43:54",7.74,0.04,500,435800,"S"
"APH","13:43:07",7.73,0.03,5000,435300,"B"
"APH","13:42:18",7.74,0.04,3900,430300,"S"
"APH","13:38:18",7.72,0.02,100,426400,"B"
"APH","13:34:14",7.75,0.05,100,426300,"S"
"APH","13:32:22",7.72,0.02,100,426200,"S"
"APH","13:31:53",7.72,0.02,600,426100,"B"
"APH","13:26:17",7.72,0.02,1600,425500,"B"
"APH","13:26:05",7.72,0.02,2000,423900,"B"
"APH","13:21:29",7.74,0.04,1300,421900,"B"
"APH","13:21:05",7.74,0.04,2000,420600,"B"
"APH","13:19:53",7.74,0.04,700,418600,"B"
"APH","13:19:26",7.74,0.04,6000,417900,"B"
"APH","13:19:08",7.75,0.05,9700,411900,"B"
"APH","13:19:04",7.75,0.05,5000,402200,"B"
"APH","13:17:58",7.76,0.06,800,397200,"S"
"APH","13:17:33",7.76,0.06,500,396400,"S"
"APH","13:16:42",7.75,0.05,6300,395900,"S"
"APH","13:16:12",7.75,0.05,2400,389600,"S"
"APH","13:15:47",7.74,0.04,600,383300,"S"
"APH","13:15:11",7.74,0.04,5000,382700,"S"
"APH","13:14:58",7.74,0.04,2000,377700,"S"
"APH","13:14:48",7.73,0.03,1600,375700,"S"
"APH","13:14:37",7.73,0.03,3000,374100,"S"
"APH","13:14:34",7.73,0.03,3000,371100,"S"
"APH","13:10:29",7.73,0.03,11000,368100,"S"
"APH","13:05:25",7.72,0.02,100,357100,"S"
"APH","13:03:08",7.7,0,14000,357000,"B"
"APH","13:03:08",7.71,0.01,1000,343000,"B"
"APH","13:00:20",7.73,0.03,300,342000,"S"
"APH","13:00:03",7.7,0,100,341700,"B"
"APH","11:26:20",7.73,0.03,500,341600,"S"
"APH","11:26:20",7.71,0.01,500,341100,"S"
"APH","11:25:49",7.71,0.01,1000,340600,"S"
"APH","11:25:31",7.71,0.01,1000,339600,"S"
"APH","11:22:28",7.71,0.01,2000,338600,"S"
"APH","11:21:57",7.7,0,100,336600,"S"
"APH","11:21:36",7.7,0,2000,336500,"S"
"APH","11:21:22",7.69,-0.01,100,334500,"B"
"APH","11:21:10",7.7,0,400,334400,"S"
"APH","11:20:35",7.7,0,100,334000,"S"
"APH","11:20:23",7.7,0,2700,333900,"B"
"APH","11:19:51",7.7,0,100,331200,"S"
"APH","11:19:50",7.7,0,500,331100,"S"
"APH","11:19:41",7.7,0,400,330600,"S"
"APH","11:19:34",7.7,0,21000,330200,"B"
"APH","11:16:09",7.71,0.01,100,309200,"S"
"APH","11:16:09",7.7,0,300,309100,"B"
"APH","11:15:26",7.71,0.01,5000,308800,"S"
"APH","11:14:30",7.71,0.01,2000,303800,"S"
"APH","11:14:06",7.71,0.01,700,301800,"S"
"APH","11:13:19",7.7,0,2000,301100,"B"
"APH","11:12:53",7.71,0.01,300,299100,"B"
"APH","11:12:53",7.72,0.02,5000,298800,"B"
"APH","11:11:57",7.73,0.03,5700,293800,"B"
"APH","11:09:16",7.73,0.03,200,288100,"S"
"APH","11:08:33",7.71,0.01,100,287900,"B"
"APH","11:08:33",7.73,0.03,200,287800,"S"
"APH","11:07:50",7.73,0.03,100,287600,"S"
"APH","11:07:50",7.71,0.01,4500,287500,"B"
"APH","11:07:49",7.71,0.01,500,283000,"B"
"APH","11:03:05",7.71,0.01,3300,282500,"S"
"APH","11:02:54",7.71,0.01,20000,279200,"B"
"APH","11:02:54",7.72,0.02,1500,259200,"B"
"APH","11:02:54",7.73,0.03,5200,257700,"B"
"APH","11:00:50",7.73,0.03,200,252500,"B"
"APH","10:59:49",7.74,0.04,1200,252300,"S"
"APH","10:59:04",7.73,0.03,100,251100,"B"
"APH","10:57:46",7.74,0.04,500,251000,"S"
"APH","10:56:54",7.74,0.04,800,250500,"S"
"APH","10:55:33",7.74,0.04,500,249700,"S"
"APH","10:55:06",7.73,0.03,100,249200,"B"
"APH","10:55:05",7.73,0.03,10000,249100,"B"
"APH","10:55:04",7.74,0.04,500,239100,"S"
"APH","10:54:46",7.74,0.04,2000,238600,"S"
"APH","10:53:53",7.74,0.04,3000,236600,"S"
