"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",41.45,-1.55,4400,399400,
"CMG","14:28:56",41.55,-1.45,800,395000,"B"
"CMG","14:28:46",41.6,-1.4,400,394200,"B"
"CMG","14:28:34",41.85,-1.15,100,393800,"S"
"CMG","14:25:38",41.7,-1.3,400,393700,"S"
"CMG","14:24:47",41.7,-1.3,200,393300,"S"
"CMG","14:24:34",41.7,-1.3,300,393100,"S"
"CMG","14:24:03",41.7,-1.3,300,392800,"S"
"CMG","14:22:07",41.85,-1.15,300,392500,"S"
"CMG","14:21:48",41.85,-1.15,100,392200,"S"
"CMG","14:20:57",41.6,-1.4,100,392100,"B"
"CMG","14:19:56",41.6,-1.4,800,392000,"S"
"CMG","14:19:28",41.6,-1.4,200,391200,"B"
"CMG","14:19:22",41.6,-1.4,1000,391000,"B"
"CMG","14:15:54",41.85,-1.15,100,390000,"B"
"CMG","14:15:21",41.8,-1.2,500,389900,"B"
"CMG","14:15:14",41.8,-1.2,500,389400,"B"
"CMG","14:15:06",41.8,-1.2,500,388900,"B"
"CMG","14:13:49",41.9,-1.1,1600,388400,"S"
"CMG","14:13:49",41.85,-1.15,600,386800,"S"
"CMG","14:06:08",41.8,-1.2,100,386200,"S"
"CMG","14:05:00",41.65,-1.35,1800,386100,"S"
"CMG","14:04:45",41.65,-1.35,200,384300,"B"
"CMG","14:04:01",41.6,-1.4,600,384100,"S"
"CMG","14:04:00",41.6,-1.4,200,383500,"S"
"CMG","14:03:49",41.6,-1.4,1000,383300,"S"
"CMG","14:03:36",41.6,-1.4,200,382300,"B"
"CMG","13:55:01",41.75,-1.25,100,382100,"S"
"CMG","13:48:14",41.55,-1.45,500,382000,"B"
"CMG","13:48:13",41.55,-1.45,1000,381500,"S"
"CMG","13:47:49",41.55,-1.45,1000,380500,"B"
"CMG","13:45:36",41.45,-1.55,100,379500,"B"
"CMG","13:44:46",41.45,-1.55,100,379400,"B"
"CMG","13:44:19",41.7,-1.3,500,379300,"B"
