"symbol","time","price","change","vol","total","side"
"BAB","14:45:00",13.6,0.3,100,24000,
"BAB","14:22:10",13.7,0.4,400,23900,
"BAB","14:22:00",13.7,0.4,400,23500,
"BAB","14:17:20",13.6,0.3,200,23100,
"BAB","14:07:00",13.6,0.3,1800,22900,
"BAB","14:04:16",13.7,0.4,600,21100,
"BAB","14:03:55",13.6,0.3,500,20500,
"BAB","14:03:51",13.7,0.4,100,20000,
"BAB","14:00:41",13.6,0.3,1000,19900,
"BAB","13:43:24",13.6,0.3,2000,18900,
"BAB","13:43:13",13.6,0.3,500,16900,
"BAB","13:42:25",13.6,0.3,800,16400,
"BAB","13:18:08",13.6,0.3,100,15600,
"BAB","13:11:58",13.6,0.3,100,15500,
"BAB","13:09:15",13.6,0.3,500,15400,
"BAB","13:07:10",13.6,0.3,400,14900,
"BAB","13:00:07",13.5,0.2,600,14500,
"BAB","13:00:06",13.5,0.2,700,13900,
"BAB","11:16:18",13.5,0.2,2000,13200,
"BAB","11:15:24",13.6,0.3,100,11200,
"BAB","11:03:52",13.6,0.3,300,11100,
"BAB","09:59:55",13.7,0.4,400,10800,
"BAB","09:55:41",13.7,0.4,2000,10400,
"BAB","09:53:58",13.7,0.4,500,8400,
"BAB","09:52:41",13.7,0.4,500,7900,
"BAB","09:44:50",13.6,0.3,500,7400,
"BAB","09:44:41",13.6,0.3,100,6900,
"BAB","09:44:08",13.6,0.3,1600,6800,
"BAB","09:40:17",13.6,0.3,300,5200,
"BAB","09:38:37",13.5,0.2,400,4900,
"BAB","09:36:01",13.5,0.2,1200,4500,
"BAB","09:32:10",13.5,0.2,800,3300,
"BAB","09:23:30",13.4,0.1,600,2500,
"BAB","09:16:41",13.4,0.1,200,1900,
"BAB","09:12:40",13.3,0,700,1700,
"BAB","09:08:51",13.3,0,300,1000,
"BAB","09:07:13",13.3,0,500,700,
"BAB","09:00:18",13.3,0,200,200,
