"symbol","time","price","change","vol","total","side"
"GDA","14:58:19",26.1,0.2,1000,83400,
"GDA","14:56:32",26.2,0.3,100,82400,
"GDA","14:49:58",26.2,0.3,400,82300,
"GDA","14:49:41",26.2,0.3,500,81900,
"GDA","14:49:25",26.2,0.3,500,81400,
"GDA","14:42:41",26.2,0.3,300,80900,
"GDA","14:25:41",26.1,0.2,2000,80600,
"GDA","14:24:59",26,0.1,300,78600,
"GDA","14:24:33",26,0.1,2000,78300,
"GDA","14:24:01",26.1,0.2,700,76300,
"GDA","14:11:15",26.1,0.2,5900,75600,
"GDA","14:10:38",26.2,0.3,1000,69700,
"GDA","14:00:54",26.2,0.3,1000,68700,
"GDA","13:56:20",26.2,0.3,1000,67700,
"GDA","13:55:21",26.2,0.3,1700,66700,
"GDA","13:54:31",26.2,0.3,1000,65000,
"GDA","13:53:35",26.2,0.3,2000,64000,
"GDA","13:51:54",26.2,0.3,100,62000,
"GDA","13:48:59",26.2,0.3,1200,61900,
"GDA","13:43:48",26.3,0.4,1000,60700,
"GDA","13:34:09",26.3,0.4,200,59700,
"GDA","13:20:12",26.3,0.4,900,59500,
"GDA","13:00:09",26.3,0.4,200,58600,
"GDA","11:22:26",26.3,0.4,800,58400,
"GDA","11:05:46",26.4,0.5,800,57600,
"GDA","11:04:07",26.4,0.5,100,56800,
"GDA","11:03:46",26.4,0.5,200,56700,
"GDA","10:42:19",26.5,0.6,300,56500,
"GDA","10:33:25",26.5,0.6,200,56200,
"GDA","10:29:45",26.6,0.7,500,56000,
"GDA","10:27:36",26.6,0.7,500,55500,
"GDA","10:26:21",26.5,0.6,600,55000,
"GDA","10:22:15",26.5,0.6,3000,54400,
"GDA","10:21:03",26.5,0.6,3900,51400,
"GDA","10:15:29",26.5,0.6,200,47500,
"GDA","10:13:16",26.5,0.6,800,47300,
"GDA","10:11:40",26.5,0.6,900,46500,
"GDA","10:05:26",26.5,0.6,500,45600,
"GDA","10:00:42",26.4,0.5,300,45100,
"GDA","10:00:21",26.4,0.5,2000,44800,
"GDA","09:59:09",26.3,0.4,1000,42800,
"GDA","09:55:42",26.3,0.4,1100,41800,
"GDA","09:52:32",26.4,0.5,100,40700,
"GDA","09:48:15",26.4,0.5,800,40600,
"GDA","09:44:35",26.4,0.5,800,39800,
"GDA","09:43:03",26.4,0.5,200,39000,
"GDA","09:41:59",26.4,0.5,1200,38800,
"GDA","09:41:30",26.4,0.5,1800,37600,
"GDA","09:38:00",26.5,0.6,4300,35800,
"GDA","09:37:13",26.5,0.6,1000,31500,
"GDA","09:35:28",26.5,0.6,3500,30500,
"GDA","09:35:08",26.5,0.6,200,27000,
"GDA","09:33:43",26.5,0.6,2000,26800,
"GDA","09:33:28",26.4,0.5,3000,24800,
"GDA","09:33:12",26.4,0.5,100,21800,
"GDA","09:33:03",26.4,0.5,1800,21700,
"GDA","09:32:53",26.4,0.5,3300,19900,
"GDA","09:32:45",26.3,0.4,200,16600,
"GDA","09:32:35",26.3,0.4,500,16400,
"GDA","09:31:25",26.2,0.3,500,15900,
"GDA","09:31:01",26.2,0.3,400,15400,
"GDA","09:30:49",26.2,0.3,100,15000,
"GDA","09:29:49",26.2,0.3,2000,14900,
"GDA","09:29:42",26.3,0.4,100,12900,
"GDA","09:29:14",26.2,0.3,900,12800,
"GDA","09:29:05",26.2,0.3,100,11900,
"GDA","09:28:39",26.2,0.3,100,11800,
"GDA","09:28:05",26.2,0.3,100,11700,
"GDA","09:26:29",26.2,0.3,1000,11600,
"GDA","09:25:41",26.2,0.3,500,10600,
"GDA","09:24:57",26.2,0.3,1000,10100,
"GDA","09:24:30",26.1,0.2,500,9100,
"GDA","09:23:53",26.1,0.2,700,8600,
"GDA","09:23:39",26,0.1,2900,7900,
"GDA","09:23:11",26,0.1,300,5000,
"GDA","09:23:10",26,0.1,500,4700,
"GDA","09:19:38",26,0.1,200,4200,
"GDA","09:18:13",25.9,0,2000,4000,
"GDA","09:16:36",26,0.1,200,2000,
"GDA","09:16:15",26,0.1,300,1800,
"GDA","09:15:43",26,0.1,1500,1500,
