"symbol","time","price","change","vol","total","side"
"SRA","14:45:02",3.6,0,3400,130700,
"SRA","14:29:21",3.6,0,1900,127300,
"SRA","14:28:44",3.6,0,500,125400,
"SRA","14:27:43",3.6,0,16000,124900,
"SRA","14:22:54",3.6,0,5000,108900,
"SRA","14:18:28",3.6,0,800,103900,
"SRA","14:16:24",3.6,0,3700,103100,
"SRA","14:15:12",3.6,0,200,99400,
"SRA","14:15:08",3.6,0,1100,99200,
"SRA","14:14:48",3.6,0,25000,98100,
"SRA","14:13:48",3.6,0,10000,73100,
"SRA","14:11:13",3.6,0,200,63100,
"SRA","14:05:07",3.7,0.1,200,62900,
"SRA","13:53:49",3.7,0.1,100,62700,
"SRA","13:49:17",3.7,0.1,100,62600,
"SRA","13:48:03",3.7,0.1,100,62500,
"SRA","13:41:19",3.6,0,2500,62400,
"SRA","13:25:51",3.6,0,700,59900,
"SRA","13:23:48",3.6,0,500,59200,
"SRA","13:23:14",3.6,0,200,58700,
"SRA","13:12:50",3.6,0,200,58500,
"SRA","13:09:09",3.6,0,500,58300,
"SRA","13:07:30",3.6,0,300,57800,
"SRA","13:07:25",3.6,0,100,57500,
"SRA","13:00:03",3.6,0,10100,57400,
"SRA","11:29:00",3.6,0,2800,47300,
"SRA","11:24:04",3.6,0,100,44500,
"SRA","11:23:31",3.6,0,100,44400,
"SRA","11:14:08",3.6,0,2200,44300,
"SRA","10:54:07",3.6,0,200,42100,
"SRA","10:53:42",3.6,0,3000,41900,
"SRA","10:39:41",3.7,0.1,300,38900,
"SRA","10:38:30",3.7,0.1,100,38600,
"SRA","10:17:58",3.6,0,500,38500,
"SRA","10:12:42",3.7,0.1,100,38000,
"SRA","09:58:10",3.6,0,7500,37900,
"SRA","09:52:17",3.6,0,1000,30400,
"SRA","09:51:03",3.6,0,400,29400,
"SRA","09:40:49",3.6,0,2200,29000,
"SRA","09:35:54",3.6,0,5000,26800,
"SRA","09:23:41",3.6,0,3000,21800,
"SRA","09:17:18",3.6,0,10000,18800,
"SRA","09:09:43",3.6,0,2700,8800,
"SRA","09:09:41",3.6,0,1000,6100,
"SRA","09:09:15",3.6,0,200,5100,
"SRA","09:08:30",3.6,0,3000,4900,
"SRA","09:05:45",3.6,0,1100,1900,
"SRA","09:00:21",3.6,0,400,800,
"SRA","09:00:06",3.6,0,400,400,
