"symbol","time","price","change","vol","total","side"
"LCM","14:59:58",2.5,-0.1,100,92900,
"LCM","14:13:26",2.6,0,400,92800,
"LCM","14:10:59",2.6,0,100,92400,
"LCM","14:05:00",2.6,0,7000,92300,
"LCM","13:57:23",2.6,0,3000,85300,
"LCM","13:46:14",2.5,-0.1,2000,82300,
"LCM","13:41:45",2.6,0,100,80300,
"LCM","13:31:30",2.5,-0.1,9500,80200,
"LCM","13:25:19",2.6,0,1000,70700,
"LCM","13:00:06",2.5,-0.1,200,69700,
"LCM","11:24:49",2.5,-0.1,100,69500,
"LCM","11:16:23",2.5,-0.1,100,69400,
"LCM","11:01:19",2.5,-0.1,100,69300,
"LCM","10:46:43",2.5,-0.1,5000,69200,
"LCM","10:29:09",2.5,-0.1,600,64200,
"LCM","10:17:59",2.5,-0.1,5000,63600,
"LCM","10:01:13",2.5,-0.1,100,58600,
"LCM","09:59:53",2.5,-0.1,2000,58500,
"LCM","09:50:55",2.6,0,1000,56500,
"LCM","09:34:08",2.6,0,500,55500,
"LCM","09:30:48",2.6,0,100,55000,
"LCM","09:27:48",2.6,0,900,54900,
"LCM","09:24:04",2.6,0,2400,54000,
"LCM","09:20:28",2.6,0,3300,51600,
"LCM","09:15:41",2.6,0,5000,48300,
"LCM","09:15:16",2.6,0,3700,43300,
"LCM","09:13:42",2.6,0,3200,39600,
"LCM","09:12:11",2.6,0,3300,36400,
"LCM","09:11:57",2.6,0,17600,33100,
"LCM","09:11:36",2.6,0,10000,15500,
"LCM","09:04:34",2.6,0,5400,5500,
"LCM","09:00:35",2.6,0,100,100,
