"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",10.95,0.05,4100,365700,
"LSS","14:29:34",10.9,0,600,361600,"B"
"LSS","14:19:21",10.9,0,1700,361000,"S"
"LSS","14:18:47",10.9,0,2000,359300,"S"
"LSS","14:16:40",10.9,0,21300,357300,"B"
"LSS","14:15:08",10.9,0,500,336000,"B"
"LSS","14:14:28",10.9,0,100,335500,"B"
"LSS","14:14:12",10.9,0,500,335400,"B"
"LSS","14:12:46",10.9,0,2000,334900,"B"
"LSS","14:11:42",10.9,0,1000,332900,"B"
"LSS","14:10:32",10.9,0,800,331900,"B"
"LSS","14:05:41",10.9,0,1800,331100,"B"
"LSS","14:05:19",10.95,0.05,400,329300,"S"
"LSS","14:02:15",10.9,0,800,328900,"B"
"LSS","14:00:41",10.9,0,70000,328100,"B"
"LSS","13:58:08",10.9,0,500,258100,"B"
"LSS","13:49:30",10.9,0,5000,257600,"B"
"LSS","13:47:11",10.9,0,200,252600,"B"
"LSS","13:47:06",10.9,0,4000,252400,"B"
"LSS","13:46:39",10.9,0,2000,248400,"B"
"LSS","13:46:27",10.95,0.05,100,246400,"S"
"LSS","13:44:17",10.95,0.05,200,246300,"S"
"LSS","13:43:33",10.95,0.05,2000,246100,"S"
"LSS","13:43:07",10.95,0.05,500,244100,"S"
"LSS","13:43:05",10.9,0,15000,243600,"B"
"LSS","13:42:25",10.95,0.05,100,228600,"S"
"LSS","13:39:43",10.95,0.05,1000,228500,"S"
"LSS","13:34:15",10.9,0,3000,227500,"B"
"LSS","13:32:39",10.9,0,100,224500,"B"
"LSS","13:32:24",10.9,0,200,224400,"B"
"LSS","13:30:11",10.9,0,200,224200,"B"
"LSS","13:29:19",10.95,0.05,800,224000,"S"
"LSS","13:27:15",10.95,0.05,200,223200,"S"
"LSS","13:26:23",10.95,0.05,400,223000,"S"
"LSS","13:25:08",10.95,0.05,1500,222600,"S"
"LSS","13:20:09",10.95,0.05,1000,221100,"S"
"LSS","13:18:45",10.95,0.05,5100,220100,"S"
"LSS","13:17:21",10.95,0.05,3000,215000,"B"
"LSS","13:17:01",10.95,0.05,100,212000,"B"
"LSS","13:16:51",10.95,0.05,500,211900,"B"
"LSS","13:15:49",10.95,0.05,2900,211400,"S"
"LSS","13:14:58",10.95,0.05,500,208500,"S"
"LSS","13:14:51",10.95,0.05,1000,208000,"S"
"LSS","13:13:02",10.95,0.05,15900,207000,"B"
"LSS","13:11:21",10.95,0.05,3700,191100,"S"
"LSS","13:11:08",10.95,0.05,10000,187400,"S"
"LSS","13:10:27",10.95,0.05,100,177400,"S"
"LSS","13:08:24",10.95,0.05,100,177300,"S"
"LSS","13:07:16",10.95,0.05,6600,177200,"B"
"LSS","13:05:33",10.95,0.05,3900,170600,"S"
"LSS","13:04:18",10.95,0.05,2500,166700,"S"
"LSS","13:00:01",10.9,0,200,164200,"B"
"LSS","13:00:00",10.95,0.05,1700,164000,"S"
"LSS","11:29:09",10.95,0.05,700,162300,"S"
"LSS","11:26:43",10.95,0.05,400,161600,"S"
"LSS","11:25:11",10.95,0.05,100,161200,"S"
"LSS","11:15:17",10.95,0.05,700,160100,"B"
"LSS","11:12:47",10.95,0.05,4100,159400,"S"
"LSS","11:12:03",10.95,0.05,10000,155300,"S"
"LSS","11:09:05",10.9,0,2900,145300,"B"
"LSS","11:06:05",10.9,0,200,142400,"B"
"LSS","11:04:42",10.9,0,5000,142200,"B"
"LSS","10:59:42",10.9,0,1300,137200,"B"
"LSS","10:59:34",10.9,0,100,135900,"B"
"LSS","10:53:39",10.9,0,900,135800,"B"
"LSS","10:52:15",10.95,0.05,200,134900,"S"
"LSS","10:47:37",10.95,0.05,2000,134700,"S"
"LSS","10:45:05",10.95,0.05,500,132700,"S"
"LSS","10:35:25",10.95,0.05,3600,132200,"B"
"LSS","10:32:38",11,0.1,1000,128600,"S"
"LSS","10:25:49",10.95,0.05,8400,127600,"S"
"LSS","10:21:41",10.95,0.05,500,119200,"S"
"LSS","10:21:13",10.95,0.05,2000,118700,"S"
"LSS","10:19:57",10.9,0,1000,116700,"B"
"LSS","10:15:35",10.9,0,5900,115700,"S"
"LSS","10:15:08",10.9,0,100,109800,"S"
"LSS","10:14:36",10.9,0,200,109700,"S"
"LSS","10:14:11",10.85,-0.05,1000,109500,"B"
"LSS","10:13:59",10.9,0,100,108500,"S"
"LSS","10:12:03",10.9,0,1000,108400,"S"
"LSS","10:11:22",10.9,0,1000,107400,"S"
"LSS","10:11:21",10.9,0,500,106400,"S"
"LSS","10:11:18",10.9,0,500,105900,"S"
"LSS","10:10:56",10.9,0,100,105400,"S"
"LSS","10:10:42",10.9,0,200,105300,"S"
"LSS","10:10:40",10.9,0,1000,105100,"S"
"LSS","10:10:36",10.9,0,2000,104100,"S"
"LSS","10:10:32",10.9,0,100,102100,"S"
"LSS","10:10:15",10.9,0,100,102000,"S"
"LSS","10:09:59",10.9,0,200,101900,"S"
"LSS","10:09:51",10.9,0,2000,101700,"S"
"LSS","10:09:48",10.9,0,200,99700,"S"
