"symbol","time","price","change","vol","total","side"
"AST","14:45:00",51,0.2,200,12700,
"AST","13:55:32",50.6,-0.2,400,12500,"S"
"AST","13:50:37",50.6,-0.2,500,12100,"B"
"AST","13:50:37",50.7,-0.1,300,11600,"B"
"AST","13:48:27",50.7,-0.1,300,11300,"B"
"AST","13:40:14",50.7,-0.1,300,11000,"B"
"AST","13:32:01",50.7,-0.1,200,10700,"B"
"AST","13:23:49",50.7,-0.1,300,10500,"B"
"AST","13:16:43",51.3,0.5,300,10200,"S"
"AST","13:15:37",50.7,-0.1,200,9900,"B"
"AST","13:07:24",50.7,-0.1,300,9700,"B"
"AST","13:06:39",50.8,0,100,9400,"S"
"AST","13:02:34",50.8,0,100,9300,"B"
"AST","13:00:05",50.8,0,1100,9200,"B"
"AST","11:29:12",50.8,0,200,8100,"B"
"AST","11:21:00",50.8,0,200,7900,"B"
"AST","11:21:00",50.9,0.1,100,7700,"B"
"AST","11:12:47",50.9,0.1,200,7600,"B"
"AST","11:04:35",50.9,0.1,300,7400,"B"
"AST","10:56:22",50.9,0.1,300,7100,"B"
"AST","10:48:10",50.9,0.1,200,6800,"B"
"AST","10:39:59",50.9,0.1,600,6600,"B"
"AST","10:39:57",50.9,0.1,300,6000,"B"
"AST","10:38:44",51,0.2,300,5700,"S"
"AST","10:35:39",50.7,-0.1,400,5400,"B"
"AST","10:35:33",50.7,-0.1,400,5000,"B"
"AST","10:35:21",50.8,0,400,4600,"B"
"AST","10:33:56",50.8,0,100,4200,"S"
"AST","10:33:40",51,0.2,2000,4100,"S"
"AST","10:33:40",50.8,0,100,2100,"S"
"AST","10:33:39",50.8,0,500,2000,"B"
"AST","10:31:45",50.7,-0.1,200,1500,"B"
"AST","10:23:34",50.7,-0.1,300,1300,"B"
"AST","10:21:55",50.9,0.1,100,1000,"S"
"AST","10:21:16",50.9,0.1,200,900,"S"
"AST","10:18:48",50.6,-0.2,200,700,"S"
"AST","10:16:54",50.6,-0.2,300,500,"B"
"AST","10:16:41",50.6,-0.2,200,200,"B"
