"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.01,-0.02,178900,3048900,
"LDG","14:29:56",3.01,-0.02,3000,2870000,"S"
"LDG","14:29:55",3.01,-0.02,200,2867000,"S"
"LDG","14:29:54",3.01,-0.02,100,2866800,"S"
"LDG","14:29:51",3.01,-0.02,500,2866700,"S"
"LDG","14:29:32",3.01,-0.02,100,2866200,"S"
"LDG","14:29:13",3.01,-0.02,500,2866100,"S"
"LDG","14:29:12",3.01,-0.02,1000,2865600,"S"
"LDG","14:29:11",3.01,-0.02,1700,2864600,"S"
"LDG","14:28:58",3.01,-0.02,100,2862900,"S"
"LDG","14:28:29",3.01,-0.02,1000,2862800,"S"
"LDG","14:27:55",3.01,-0.02,100,2861800,"S"
"LDG","14:27:41",3,-0.03,1200,2861700,"B"
"LDG","14:27:35",3,-0.03,700,2860500,"B"
"LDG","14:27:20",3,-0.03,24400,2859800,"B"
"LDG","14:27:11",3,-0.03,15000,2835400,"B"
"LDG","14:27:10",3,-0.03,2500,2820400,"B"
"LDG","14:26:47",3,-0.03,600,2817900,"B"
"LDG","14:26:31",3,-0.03,2000,2817300,"B"
"LDG","14:26:16",3.01,-0.02,100,2815300,"S"
"LDG","14:26:13",3.01,-0.02,2000,2815200,"S"
"LDG","14:26:12",3,-0.03,10000,2813200,"B"
"LDG","14:25:47",3.01,-0.02,400,2803200,"S"
"LDG","14:25:31",3.01,-0.02,3000,2802800,"S"
"LDG","14:25:29",3.01,-0.02,14700,2799800,"S"
"LDG","14:25:10",3.01,-0.02,1000,2785100,"S"
"LDG","14:25:06",3.01,-0.02,1000,2784100,"S"
"LDG","14:24:51",3.01,-0.02,100,2783100,"S"
"LDG","14:24:49",3.01,-0.02,300,2783000,"S"
"LDG","14:24:37",3.01,-0.02,1000,2782700,"S"
"LDG","14:24:31",3.01,-0.02,100,2781700,"S"
"LDG","14:24:29",3.01,-0.02,5000,2781600,"S"
"LDG","14:23:26",3.01,-0.02,100,2776600,"S"
"LDG","14:22:47",3.01,-0.02,100,2776500,"S"
"LDG","14:21:28",3.01,-0.02,500,2776400,"S"
"LDG","14:21:27",3.01,-0.02,100,2775900,"S"
"LDG","14:21:05",3,-0.03,600,2775800,"B"
"LDG","14:19:40",3.01,-0.02,100,2775200,"S"
"LDG","14:19:19",3,-0.03,3000,2775100,"B"
"LDG","14:18:27",3,-0.03,9200,2772100,"B"
"LDG","14:18:11",3,-0.03,100,2762900,"B"
"LDG","14:18:06",3.01,-0.02,2000,2762800,"S"
"LDG","14:17:47",3.01,-0.02,4300,2760800,"S"
"LDG","14:17:39",3.01,-0.02,1400,2756500,"S"
"LDG","14:17:15",3,-0.03,8300,2755100,"B"
"LDG","14:17:14",3,-0.03,6700,2746800,"B"
"LDG","14:16:22",3,-0.03,100,2740100,"B"
"LDG","14:15:33",3,-0.03,46100,2740000,"B"
"LDG","14:15:22",3.01,-0.02,200,2693900,"S"
"LDG","14:15:21",3.01,-0.02,30000,2693700,"S"
"LDG","14:15:05",3.01,-0.02,500,2663700,"S"
"LDG","14:14:46",3.01,-0.02,9000,2663200,"S"
"LDG","14:14:42",3.01,-0.02,300,2654200,"S"
"LDG","14:13:57",3.01,-0.02,5000,2653900,"S"
"LDG","14:13:45",3,-0.03,100,2648900,"B"
"LDG","14:13:31",3,-0.03,20000,2648800,"B"
"LDG","14:12:14",3,-0.03,31900,2628800,"B"
"LDG","14:11:38",3,-0.03,100,2596900,"B"
"LDG","14:11:24",3.01,-0.02,1500,2596800,"S"
"LDG","14:10:43",3,-0.03,200,2595300,"B"
"LDG","14:10:32",3,-0.03,200,2595100,"B"
"LDG","14:10:13",3.01,-0.02,100,2594900,"S"
"LDG","14:09:40",3.01,-0.02,100,2594800,"S"
"LDG","14:09:38",3.01,-0.02,300,2594700,"S"
"LDG","14:09:33",3.01,-0.02,900,2594400,"S"
"LDG","14:09:21",3,-0.03,700,2593500,"B"
"LDG","14:09:02",3.01,-0.02,100,2592800,"S"
"LDG","14:09:00",3.01,-0.02,3000,2592700,"S"
"LDG","14:08:33",3.01,-0.02,2000,2589700,"S"
"LDG","14:08:25",3.01,-0.02,100,2587700,"S"
"LDG","14:08:23",3.01,-0.02,1000,2587600,"S"
"LDG","14:08:13",3.01,-0.02,1000,2586600,"S"
"LDG","14:08:12",3,-0.03,8700,2585600,"B"
"LDG","14:08:11",3,-0.03,5300,2576900,"B"
"LDG","14:08:08",3.01,-0.02,100,2571600,"S"
"LDG","14:08:07",3.01,-0.02,300,2571500,"S"
"LDG","14:07:41",3.01,-0.02,1000,2571200,"S"
"LDG","14:06:43",3.01,-0.02,3000,2570200,"S"
"LDG","14:06:31",3.01,-0.02,100,2567200,"S"
"LDG","14:06:02",3.01,-0.02,200,2567100,"S"
"LDG","14:05:28",3.01,-0.02,1000,2566900,"S"
"LDG","14:05:25",3.01,-0.02,500,2565900,"S"
"LDG","14:05:11",3.01,-0.02,2000,2565400,"S"
"LDG","14:04:32",3.01,-0.02,50700,2563400,"B"
"LDG","14:04:06",3.01,-0.02,100,2512700,"B"
"LDG","14:03:07",3.01,-0.02,1000,2512600,"B"
"LDG","14:02:52",3.01,-0.02,5000,2511600,"B"
"LDG","14:02:27",3.01,-0.02,100,2506600,"B"
"LDG","14:00:58",3.01,-0.02,10900,2506500,"B"
"LDG","14:00:41",3.02,-0.01,300,2495600,"S"
"LDG","14:00:26",3.02,-0.01,1000,2495300,"S"
"LDG","14:00:20",3.02,-0.01,100,2494300,"S"
"LDG","14:00:02",3.01,-0.02,400,2494200,"B"
"LDG","13:58:33",3.01,-0.02,700,2493800,"S"
"LDG","13:58:27",3.01,-0.02,2000,2493100,"S"
"LDG","13:58:25",3.01,-0.02,100,2491100,"S"
"LDG","13:58:23",3.01,-0.02,100,2491000,"S"
"LDG","13:56:36",3,-0.03,20000,2490900,"B"
"LDG","13:55:50",3,-0.03,16300,2470900,"B"
"LDG","13:55:40",3.01,-0.02,1700,2454600,"B"
"LDG","13:55:08",3.01,-0.02,5000,2452900,"B"
"LDG","13:54:04",3.01,-0.02,400,2447900,"S"
"LDG","13:54:02",3.01,-0.02,500,2447500,"S"
"LDG","13:53:56",3.01,-0.02,200,2447000,"S"
"LDG","13:53:51",3.01,-0.02,500,2446800,"S"
"LDG","13:53:39",3.01,-0.02,1000,2446300,"S"
"LDG","13:53:31",3.01,-0.02,200,2445300,"S"
"LDG","13:53:15",3.01,-0.02,100,2445100,"S"
"LDG","13:53:05",3.01,-0.02,1000,2445000,"B"
"LDG","13:52:36",3.01,-0.02,600,2444000,"S"
"LDG","13:52:32",3,-0.03,3000,2443400,"B"
"LDG","13:52:22",3.01,-0.02,1000,2440400,"S"
"LDG","13:52:05",3.01,-0.02,1500,2439400,"S"
"LDG","13:52:04",3.01,-0.02,500,2437900,"S"
"LDG","13:51:47",3.01,-0.02,196400,2437400,"B"
"LDG","13:51:39",3.02,-0.01,1000,2241000,"S"
"LDG","13:51:38",3.01,-0.02,3000,2240000,"B"
