"symbol","time","price","change","vol","total","side"
"CDC","14:29:30",20.35,0.35,200,740400,"S"
"CDC","14:28:23",20.3,0.3,2400,740200,"S"
"CDC","14:28:23",20.25,0.25,1600,737800,"S"
"CDC","14:26:12",20.25,0.25,1600,736200,"S"
"CDC","14:25:44",20.3,0.3,1700,734600,"S"
"CDC","14:25:28",20.3,0.3,700,732900,"S"
"CDC","14:25:28",20.25,0.25,1200,732200,"S"
"CDC","14:25:14",20.25,0.25,1600,731000,"S"
"CDC","14:25:00",20.25,0.25,1900,729400,"S"
"CDC","14:24:42",20.25,0.25,1500,727500,"S"
"CDC","14:24:27",20.3,0.3,1100,726000,"S"
"CDC","14:24:14",20.3,0.3,2100,724900,"S"
"CDC","14:24:02",20.3,0.3,1500,722800,"S"
"CDC","14:23:47",20.3,0.3,500,721300,"B"
"CDC","14:23:45",20.3,0.3,100,720800,"S"
"CDC","14:22:35",20.3,0.3,400,720700,"B"
"CDC","14:21:59",20.3,0.3,200,720300,"S"
"CDC","14:21:47",20.3,0.3,1300,720100,"S"
"CDC","14:21:47",20.25,0.25,1600,718800,"S"
"CDC","14:21:34",20.25,0.25,1200,717200,"B"
"CDC","14:21:29",20.3,0.3,2100,716000,"S"
"CDC","14:21:20",20.25,0.25,300,713900,"S"
"CDC","14:21:08",20.25,0.25,800,713600,"S"
"CDC","14:21:08",20.2,0.2,2100,712800,"S"
"CDC","14:20:57",20.2,0.2,1900,710700,"B"
"CDC","14:20:45",20.25,0.25,2700,708800,"S"
"CDC","14:20:09",20.3,0.3,1400,706100,"S"
"CDC","14:19:55",20.3,0.3,2200,704700,"S"
"CDC","14:19:55",20.25,0.25,600,702500,"S"
"CDC","14:19:45",20.25,0.25,1600,701900,"S"
"CDC","14:19:33",20.25,0.25,1800,700300,"S"
"CDC","14:18:46",20.3,0.3,700,698500,"S"
"CDC","14:18:46",20.25,0.25,3400,697800,"S"
"CDC","14:18:44",20.25,0.25,600,694400,"B"
"CDC","14:18:22",20.25,0.25,2300,693800,"S"
"CDC","14:17:59",20.25,0.25,1700,691500,"S"
"CDC","14:17:48",20.3,0.3,2200,689800,"S"
"CDC","14:17:48",20.25,0.25,600,687600,"S"
"CDC","14:17:36",20.25,0.25,3200,687000,"S"
