"symbol","time","price","change","vol","total","side"
"TLG","14:45:02",48.95,-0.3,2500,39800,
"TLG","14:26:17",48.85,-0.4,1400,37300,"S"
"TLG","14:26:10",48.85,-0.4,100,35900,"S"
"TLG","14:25:14",48.85,-0.4,100,35800,"S"
"TLG","14:24:53",48.85,-0.4,100,35700,"S"
"TLG","14:24:51",48.85,-0.4,100,35600,"S"
"TLG","14:23:27",48.85,-0.4,700,35500,"B"
"TLG","14:22:59",48.85,-0.4,100,34800,"B"
"TLG","14:19:33",48.85,-0.4,1000,34700,"B"
"TLG","14:17:05",49,-0.25,100,33700,"S"
"TLG","14:16:03",48.9,-0.35,200,33600,"S"
"TLG","14:14:49",48.85,-0.4,1000,33400,"B"
"TLG","14:13:27",48.9,-0.35,600,32400,"B"
"TLG","14:05:29",48.9,-0.35,1000,31800,"B"
"TLG","14:04:00",48.95,-0.3,200,30800,"S"
"TLG","13:57:01",48.95,-0.3,200,30600,"B"
"TLG","13:54:52",49,-0.25,2000,30400,"S"
"TLG","13:45:28",48.9,-0.35,1900,28400,"S"
"TLG","13:44:27",48.9,-0.35,100,26500,"S"
"TLG","13:39:03",48.9,-0.35,100,26400,"S"
"TLG","13:38:17",48.9,-0.35,100,26300,"S"
"TLG","13:38:06",48.9,-0.35,800,26200,"B"
"TLG","13:32:40",48.9,-0.35,600,25400,"B"
"TLG","13:28:22",48.9,-0.35,100,24800,"B"
"TLG","13:25:09",48.95,-0.3,100,24700,"S"
"TLG","13:23:51",48.95,-0.3,100,24600,"S"
"TLG","13:23:42",48.95,-0.3,500,24500,"B"
"TLG","13:23:17",48.95,-0.3,300,24000,"B"
"TLG","13:23:15",48.95,-0.3,200,23700,"B"
"TLG","13:19:52",49,-0.25,500,23500,"S"
"TLG","13:19:36",49,-0.25,300,23000,"S"
"TLG","13:11:14",49,-0.25,500,22700,"S"
"TLG","13:04:14",49,-0.25,6800,22200,"B"
"TLG","13:00:02",49.1,-0.15,100,15400,"S"
"TLG","11:24:09",49.1,-0.15,1100,15300,"S"
"TLG","11:19:47",49.1,-0.15,100,14200,"S"
"TLG","11:13:35",49.1,-0.15,100,14100,"B"
"TLG","11:13:21",49.1,-0.15,900,14000,"S"
"TLG","11:13:04",49.1,-0.15,100,13100,"B"
"TLG","10:53:38",49.25,0,300,13000,"B"
"TLG","10:51:31",49.25,0,700,12700,"S"
"TLG","10:40:32",49.25,0,300,12000,"S"
"TLG","10:34:23",49.25,0,3000,11700,"S"
"TLG","10:33:10",49.25,0,100,8700,"S"
"TLG","10:23:21",49,-0.25,1000,8600,"B"
"TLG","10:22:40",49,-0.25,200,7600,"B"
"TLG","10:16:48",49,-0.25,300,7400,"B"
"TLG","10:16:01",49,-0.25,500,7100,"S"
"TLG","10:15:46",49,-0.25,500,6600,"B"
"TLG","10:09:32",48.9,-0.35,600,6100,"S"
"TLG","10:09:22",48.9,-0.35,200,5500,"S"
"TLG","10:09:03",48.9,-0.35,200,5300,"B"
"TLG","09:42:55",49.25,0,100,5100,"S"
"TLG","09:25:40",49.25,0,200,5000,"B"
"TLG","09:25:26",49.3,0.05,100,4800,"S"
"TLG","09:21:57",48.6,-0.65,100,4700,"B"
"TLG","09:19:14",49.25,0,100,4600,"B"
"TLG","09:18:32",48.5,-0.75,2200,4500,"B"
"TLG","09:18:32",48.55,-0.7,700,2300,"B"
"TLG","09:18:32",48.6,-0.65,100,1600,"B"
"TLG","09:18:32",48.7,-0.55,300,1500,"B"
"TLG","09:18:32",48.75,-0.5,100,1200,"B"
"TLG","09:18:32",48.8,-0.45,700,1100,"B"
"TLG","09:18:32",48.85,-0.4,200,400,"B"
"TLG","09:18:32",49,-0.25,200,200,"B"
