"symbol","time","price","change","vol","total","side"
"BID","14:45:00",46.4,1.9,208800,1949000,
"BID","14:29:43",46.5,2,4500,1740200,"S"
"BID","14:29:43",46.45,1.95,200,1735700,"S"
"BID","14:29:42",46.45,1.95,6400,1735500,"S"
"BID","14:29:31",46.5,2,1400,1729100,"S"
"BID","14:29:21",46.5,2,12300,1727700,"S"
"BID","14:29:21",46.45,1.95,800,1715400,"S"
"BID","14:29:21",46.35,1.85,1900,1714600,"S"
"BID","14:29:17",46.45,1.95,4900,1712700,"S"
"BID","14:29:17",46.35,1.85,100,1707800,"S"
"BID","14:29:12",46.35,1.85,200,1707700,"B"
"BID","14:29:12",46.4,1.9,100,1707500,"B"
"BID","14:28:56",46.1,1.6,100,1707400,"B"
"BID","14:28:56",46.25,1.75,4000,1707300,"B"
"BID","14:28:56",46.4,1.9,2900,1703300,"B"
"BID","14:28:53",46.4,1.9,14300,1700400,"S"
"BID","14:28:53",46.35,1.85,2800,1686100,"S"
"BID","14:28:43",46.35,1.85,4600,1683300,"B"
"BID","14:28:31",46.35,1.85,1000,1678700,"B"
"BID","14:28:30",46.4,1.9,300,1677700,"S"
"BID","14:28:08",46.4,1.9,1000,1677400,"S"
"BID","14:27:55",46.35,1.85,3400,1676400,"B"
"BID","14:27:53",46.4,1.9,400,1673000,"S"
"BID","14:27:49",46.4,1.9,3000,1672600,"S"
"BID","14:27:27",46.4,1.9,500,1669600,"S"
"BID","14:27:04",46.35,1.85,100,1669100,"B"
"BID","14:27:02",46.4,1.9,1000,1669000,"S"
"BID","14:26:49",46.4,1.9,2000,1668000,"S"
"BID","14:26:31",46.35,1.85,1000,1666000,"B"
"BID","14:26:21",46.4,1.9,4600,1665000,"S"
"BID","14:26:04",46.4,1.9,100,1660400,"S"
"BID","14:25:59",46.35,1.85,200,1660200,"S"
"BID","14:25:56",46.35,1.85,200,1660000,"S"
"BID","14:25:47",46.4,1.9,12300,1659800,"S"
"BID","14:25:40",46.35,1.85,100,1644800,"S"
"BID","14:24:59",46.35,1.85,900,1644700,"S"
"BID","14:24:59",46.3,1.8,4100,1643800,"S"
"BID","14:24:30",46.3,1.8,4800,1639700,"S"
"BID","14:24:30",46.25,1.75,200,1634900,"S"
"BID","14:23:58",46.1,1.6,3300,1634700,"S"
"BID","14:23:41",46.05,1.55,500,1631400,"B"
"BID","14:23:19",46.1,1.6,200,1630900,"S"
"BID","14:23:14",46.3,1.8,300,1630700,"S"
"BID","14:22:53",46.3,1.8,100,1630400,"S"
"BID","14:22:29",46.1,1.6,100,1630300,"B"
"BID","14:22:26",46.3,1.8,6300,1630200,"S"
"BID","14:22:26",46.2,1.7,3700,1623900,"S"
"BID","14:22:23",46.1,1.6,200,1620200,"B"
"BID","14:22:17",46.2,1.7,100,1620000,"S"
"BID","14:22:11",46.2,1.7,100,1619900,"S"
"BID","14:22:09",46.2,1.7,200,1619800,"S"
"BID","14:22:08",46.2,1.7,3400,1619600,"S"
"BID","14:21:17",46.2,1.7,100,1616200,"B"
"BID","14:20:48",46.3,1.8,5100,1616100,"S"
"BID","14:20:48",46.2,1.7,500,1611000,"S"
"BID","14:20:44",46.2,1.7,1200,1610500,"S"
"BID","14:20:40",46.2,1.7,200,1609300,"S"
"BID","14:20:37",46.2,1.7,500,1609100,"B"
"BID","14:20:30",46.3,1.8,8500,1608600,"S"
"BID","14:20:26",46.2,1.7,6000,1598600,"B"
"BID","14:20:24",46.2,1.7,1000,1592600,"B"
"BID","14:19:53",46.2,1.7,2300,1591600,"S"
"BID","14:19:16",46.2,1.7,100,1589300,"S"
"BID","14:19:06",46.2,1.7,100,1589200,"B"
"BID","14:19:00",46.2,1.7,19500,1589100,"S"
"BID","14:19:00",46.15,1.65,400,1569600,"S"
"BID","14:18:56",46.1,1.6,2400,1569200,"S"
"BID","14:18:29",46.1,1.6,100,1566800,"S"
"BID","14:18:04",46.2,1.7,17600,1566700,"S"
"BID","14:18:04",46.15,1.65,2400,1549100,"S"
"BID","14:17:59",46.05,1.55,3000,1546700,"B"
"BID","14:17:58",46.15,1.65,5600,1543700,"S"
"BID","14:17:58",46.1,1.6,4400,1538100,"S"
"BID","14:17:35",46.05,1.55,500,1533700,"B"
"BID","14:17:33",46.05,1.55,3000,1533200,"B"
"BID","14:16:45",46.1,1.6,500,1530200,"S"
"BID","14:16:38",46.05,1.55,200,1529700,"B"
"BID","14:16:32",46.1,1.6,300,1529500,"B"
"BID","14:16:30",46.1,1.6,1000,1529200,"B"
"BID","14:16:27",46.1,1.6,300,1528200,"B"
"BID","14:16:23",46.1,1.6,100,1527900,"B"
"BID","14:16:15",46.1,1.6,8300,1527800,"S"
"BID","14:16:06",46.1,1.6,100,1519500,"S"
"BID","14:15:51",46.1,1.6,1500,1519400,"S"
"BID","14:15:49",46.1,1.6,100,1517900,"S"
"BID","14:15:39",46.05,1.55,200,1517800,"B"
"BID","14:15:24",46,1.5,7000,1517600,"B"
"BID","14:15:19",46,1.5,2000,1510600,"B"
"BID","14:14:55",46.1,1.6,2000,1508600,"S"
"BID","14:14:49",46,1.5,5400,1506600,"S"
"BID","14:14:48",45.9,1.4,3600,1501200,"S"
"BID","14:14:44",45.85,1.35,700,1495600,"S"
"BID","14:14:34",45.9,1.4,9500,1494900,"S"
"BID","14:14:34",45.85,1.35,7900,1485400,"S"
"BID","14:14:26",45.85,1.35,1900,1477500,"S"
"BID","14:14:24",45.85,1.35,6000,1475600,"B"
"BID","14:14:09",45.9,1.4,1200,1469600,"B"
"BID","14:14:03",45.9,1.4,2000,1468400,"B"
"BID","14:13:57",45.9,1.4,2000,1466400,"B"
"BID","14:13:17",45.9,1.4,1100,1464400,"B"
"BID","14:13:06",45.9,1.4,100,1463300,"B"
"BID","14:13:03",45.9,1.4,200,1463200,"B"
"BID","14:12:30",45.9,1.4,2400,1463000,"B"
"BID","14:12:30",45.9,1.4,1100,1460600,"B"
"BID","14:11:58",46,1.5,14200,1459500,"B"
"BID","14:11:42",46,1.5,200,1445300,"B"
"BID","14:11:39",46.15,1.65,12700,1445100,"S"
"BID","14:11:39",46.1,1.6,2300,1432400,"S"
"BID","14:11:05",46,1.5,500,1430100,"B"
"BID","14:10:33",46,1.5,100,1429600,"B"
"BID","14:09:53",46.1,1.6,1700,1429500,"B"
"BID","14:09:52",46.1,1.6,800,1427800,"B"
"BID","14:09:50",46.1,1.6,1900,1427000,"B"
"BID","14:09:39",46.1,1.6,600,1425100,"B"
"BID","14:08:39",46.1,1.6,500,1424500,"B"
"BID","14:08:29",46.1,1.6,500,1424000,"B"
"BID","14:07:44",46,1.5,2100,1423500,"B"
"BID","14:07:24",46,1.5,1000,1421400,"B"
"BID","14:06:35",46.15,1.65,300,1420400,"S"
"BID","14:06:23",46,1.5,1000,1420100,"B"
"BID","14:06:22",46.15,1.65,5000,1419100,"S"
"BID","14:06:18",46,1.5,300,1414100,"B"
"BID","14:05:51",46,1.5,500,1413800,"B"
"BID","14:05:35",46.15,1.65,1900,1413300,"S"
"BID","14:05:35",46.1,1.6,100,1411400,"S"
"BID","14:05:14",46.15,1.65,100,1411300,"S"
"BID","14:05:14",46.1,1.6,4900,1411200,"S"
"BID","14:05:13",46,1.5,700,1406300,"B"
"BID","14:04:59",46.1,1.6,300,1405600,"S"
"BID","14:04:58",46.1,1.6,100,1405300,"S"
"BID","14:04:56",46.1,1.6,200,1405200,"S"
"BID","14:04:22",46.1,1.6,3400,1405000,"S"
"BID","14:04:22",46.05,1.55,100,1401600,"S"
"BID","14:04:06",46.1,1.6,1000,1401500,"S"
"BID","14:03:34",46.1,1.6,500,1400500,"S"
"BID","14:03:28",46,1.5,3000,1400000,"B"
"BID","14:03:27",46,1.5,1000,1397000,"B"
"BID","14:03:26",46,1.5,800,1396000,"S"
"BID","14:03:21",46,1.5,300,1395200,"B"
"BID","14:03:13",46,1.5,5000,1394900,"B"
"BID","14:03:09",46,1.5,200,1389900,"B"
"BID","14:02:29",46.1,1.6,900,1389700,"B"
"BID","14:02:21",46.1,1.6,100,1388800,"S"
"BID","14:02:17",46,1.5,100,1388700,"B"
"BID","14:02:12",46,1.5,5000,1388100,"B"
"BID","14:02:05",46,1.5,500,1383100,"B"
"BID","14:02:03",46,1.5,3900,1382600,"S"
"BID","14:01:48",46,1.5,2000,1378700,"S"
"BID","14:01:40",46,1.5,3500,1376700,"S"
"BID","14:01:35",46,1.5,200,1373200,"B"
"BID","14:01:35",46.1,1.6,500,1373000,"B"
"BID","14:01:35",46.2,1.7,100,1372500,"B"
"BID","14:01:12",46.3,1.8,3000,1372400,"S"
"BID","14:01:04",46.3,1.8,800,1369400,"S"
"BID","14:00:57",46.3,1.8,1000,1368600,"S"
"BID","14:00:56",46.3,1.8,9400,1367600,"S"
"BID","14:00:54",46.3,1.8,500,1358200,"S"
"BID","14:00:50",46.3,1.8,7300,1357700,"B"
"BID","14:00:50",46.4,1.9,4300,1350400,"B"
"BID","14:00:49",46.4,1.9,3700,1346100,"S"
"BID","14:00:44",46.3,1.8,300,1342400,"B"
"BID","14:00:39",46.3,1.8,900,1342100,"S"
"BID","14:00:38",46.2,1.7,100,1341200,"S"
"BID","14:00:35",46.2,1.7,19900,1341100,"B"
"BID","14:00:35",46.3,1.8,100,1321200,"S"
"BID","14:00:32",46.3,1.8,3500,1321100,"S"
"BID","14:00:24",46.3,1.8,1000,1317600,"S"
