"symbol","time","price","change","vol","total","side"
"TEG","14:45:02",9.79,-0.01,600,27800,
"TEG","14:27:34",9.79,-0.01,100,27200,"S"
"TEG","14:07:24",9.65,-0.15,1600,27100,"B"
"TEG","13:57:17",9.79,-0.01,300,25500,"S"
"TEG","13:17:15",9.65,-0.15,400,25200,"B"
"TEG","13:14:05",9.79,-0.01,100,24800,"S"
"TEG","13:09:48",9.6,-0.2,10000,24700,"B"
"TEG","13:05:51",9.6,-0.2,1900,14700,"B"
"TEG","13:05:51",9.62,-0.18,300,11900,"B"
"TEG","13:00:16",9.62,-0.18,300,11600,"B"
"TEG","10:24:39",9.61,-0.19,100,11300,"S"
"TEG","09:59:55",9.65,-0.15,200,11200,"S"
"TEG","09:58:24",9.65,-0.15,100,11000,"B"
"TEG","09:58:07",9.65,-0.15,1000,10900,"B"
"TEG","09:38:10",9.65,-0.15,200,9900,"S"
"TEG","09:37:29",9.65,-0.15,1000,9700,"S"
"TEG","09:33:57",9.7,-0.1,1000,8700,"S"
"TEG","09:30:24",9.6,-0.2,2100,7700,"B"
"TEG","09:30:24",9.65,-0.15,5600,5600,"B"
