"symbol","time","price","change","vol","total","side"
"MBG","14:45:01",4.8,0.2,21500,1188300,
"MBG","14:29:22",4.7,0.1,71100,1166800,
"MBG","14:29:20",4.7,0.1,300,1095700,
"MBG","14:28:23",4.7,0.1,100,1095400,
"MBG","14:20:47",4.7,0.1,200,1095300,
"MBG","14:19:50",4.7,0.1,200,1095100,
"MBG","14:11:19",4.7,0.1,100,1094900,
"MBG","14:10:52",4.6,0,100,1094800,
"MBG","14:09:00",4.6,0,2000,1094700,
"MBG","14:07:54",4.6,0,600,1092700,
"MBG","14:07:53",4.7,0.1,300,1092100,
"MBG","14:06:01",4.7,0.1,17900,1091800,
"MBG","14:05:50",4.7,0.1,2100,1073900,
"MBG","14:05:42",4.7,0.1,5000,1071800,
"MBG","14:04:49",4.7,0.1,1300,1066800,
"MBG","14:04:20",4.7,0.1,18300,1065500,
"MBG","14:04:04",4.7,0.1,5000,1047200,
"MBG","14:02:43",4.7,0.1,41500,1042200,
"MBG","14:02:02",4.7,0.1,100,1000700,
"MBG","13:58:04",4.7,0.1,20000,1000600,
"MBG","13:55:15",4.7,0.1,5000,980600,
"MBG","13:54:07",4.7,0.1,2000,975600,
"MBG","13:53:21",4.7,0.1,100,973600,
"MBG","13:50:43",4.7,0.1,2000,973500,
"MBG","13:50:07",4.7,0.1,500,971500,
"MBG","13:49:55",4.7,0.1,500,971000,
"MBG","13:46:37",4.7,0.1,1000,970500,
"MBG","13:43:40",4.7,0.1,500,969500,
"MBG","13:42:24",4.8,0.2,5000,969000,
"MBG","13:40:42",4.7,0.1,7300,964000,
"MBG","13:39:47",4.7,0.1,2500,956700,
"MBG","13:35:59",4.7,0.1,100,954200,
"MBG","13:35:07",4.7,0.1,500,954100,
"MBG","13:33:07",4.7,0.1,1000,953600,
"MBG","13:32:49",4.7,0.1,500,952600,
"MBG","13:32:21",4.7,0.1,1000,952100,
"MBG","13:32:04",4.7,0.1,1000,951100,
"MBG","13:31:36",4.7,0.1,2000,950100,
"MBG","13:30:19",4.7,0.1,1000,948100,
"MBG","13:27:58",4.7,0.1,2700,947100,
"MBG","13:27:48",4.7,0.1,29000,944400,
"MBG","13:27:41",4.7,0.1,3000,915400,
"MBG","13:26:01",4.7,0.1,3000,912400,
"MBG","13:24:28",4.7,0.1,100,909400,
"MBG","13:20:34",4.7,0.1,200,909300,
"MBG","13:20:26",4.7,0.1,5000,909100,
"MBG","13:17:58",4.7,0.1,1400,904100,
"MBG","13:16:54",4.7,0.1,1200,902700,
"MBG","13:16:37",4.7,0.1,500,901500,
"MBG","13:15:45",4.7,0.1,2000,901000,
"MBG","13:15:02",4.7,0.1,7500,899000,
"MBG","13:12:55",4.7,0.1,7500,891500,
"MBG","13:12:54",4.7,0.1,1000,884000,
"MBG","13:12:47",4.7,0.1,1000,883000,
"MBG","13:12:40",4.7,0.1,30000,882000,
"MBG","13:12:39",4.7,0.1,400,852000,
"MBG","13:12:32",4.7,0.1,2000,851600,
"MBG","13:12:28",4.7,0.1,45000,849600,
"MBG","13:11:54",4.7,0.1,34700,804600,
"MBG","13:11:08",4.7,0.1,200,769900,
"MBG","13:10:37",4.7,0.1,100,769700,
"MBG","13:08:59",4.7,0.1,2000,769600,
"MBG","13:08:43",4.7,0.1,6700,767600,
"MBG","13:08:02",4.7,0.1,7000,760900,
"MBG","13:07:10",4.7,0.1,100,753900,
"MBG","13:06:54",4.7,0.1,1500,753800,
"MBG","13:05:49",4.7,0.1,4400,752300,
"MBG","13:04:25",4.7,0.1,1600,747900,
"MBG","13:01:23",4.7,0.1,1000,746300,
"MBG","13:01:08",4.7,0.1,3000,745300,
"MBG","13:00:08",4.7,0.1,1200,742300,
"MBG","13:00:04",4.7,0.1,1100,741100,
"MBG","13:00:03",4.7,0.1,11800,740000,
"MBG","13:00:01",4.7,0.1,1500,728200,
"MBG","11:29:26",4.7,0.1,500,726700,
"MBG","11:27:09",4.7,0.1,3600,726200,
"MBG","11:27:01",4.7,0.1,2200,722600,
"MBG","11:26:21",4.7,0.1,5000,720400,
"MBG","11:25:50",4.7,0.1,2000,715400,
"MBG","11:25:18",4.7,0.1,66000,713400,
"MBG","11:24:24",4.7,0.1,500,647400,
"MBG","11:23:55",4.7,0.1,90100,646900,
"MBG","11:19:18",4.7,0.1,1000,556300,
"MBG","11:18:30",4.7,0.1,20000,555300,
"MBG","11:17:09",4.7,0.1,1000,535300,
"MBG","11:09:47",4.7,0.1,1400,534300,
"MBG","11:09:07",4.7,0.1,100,532900,
"MBG","11:06:43",4.8,0.2,100,532800,
"MBG","11:06:25",4.7,0.1,100,532700,
