"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.35,0,751800,10813900,
"HSG","14:29:57",22.3,-0.05,10700,10062100,"S"
"HSG","14:29:56",22.3,-0.05,500,10051400,"S"
"HSG","14:29:55",22.3,-0.05,2000,10050900,"S"
"HSG","14:29:50",22.3,-0.05,1000,10048900,"S"
"HSG","14:29:48",22.3,-0.05,300,10047900,"S"
"HSG","14:29:47",22.25,-0.1,2000,10047600,"B"
"HSG","14:29:46",22.3,-0.05,5700,10045600,"S"
"HSG","14:29:43",22.3,-0.05,15500,10039900,"B"
"HSG","14:29:41",22.3,-0.05,4200,10024400,"B"
"HSG","14:29:40",22.3,-0.05,10800,10019900,"S"
"HSG","14:29:39",22.3,-0.05,500,10009100,"S"
"HSG","14:29:37",22.25,-0.1,300,10008600,"B"
"HSG","14:29:36",22.3,-0.05,200,10008300,"S"
"HSG","14:29:35",22.3,-0.05,200,10008100,"S"
"HSG","14:29:34",22.3,-0.05,500,10007900,"S"
"HSG","14:29:32",22.3,-0.05,2400,10007400,"S"
"HSG","14:29:31",22.3,-0.05,10000,10005000,"S"
"HSG","14:29:30",22.25,-0.1,194300,9995000,"B"
"HSG","14:29:30",22.3,-0.05,1500,9800700,"S"
"HSG","14:29:28",22.3,-0.05,1000,9799200,"S"
"HSG","14:29:26",22.3,-0.05,100,9798200,"S"
"HSG","14:29:23",22.3,-0.05,500,9798100,"S"
"HSG","14:29:22",22.3,-0.05,1000,9797600,"S"
"HSG","14:29:19",22.3,-0.05,300,9796600,"S"
"HSG","14:29:18",22.3,-0.05,2000,9796300,"S"
"HSG","14:29:07",22.3,-0.05,1100,9794300,"S"
"HSG","14:29:04",22.3,-0.05,200,9793200,"S"
"HSG","14:29:03",22.25,-0.1,13000,9793000,"B"
"HSG","14:29:02",22.25,-0.1,1000,9780000,"B"
"HSG","14:29:02",22.25,-0.1,2000,9779000,"B"
"HSG","14:29:01",22.3,-0.05,1000,9777000,"S"
"HSG","14:28:57",22.3,-0.05,200,9776000,"S"
"HSG","14:28:56",22.25,-0.1,2700,9775800,"B"
"HSG","14:28:53",22.3,-0.05,500,9773100,"S"
"HSG","14:28:51",22.3,-0.05,1000,9772600,"S"
"HSG","14:28:48",22.3,-0.05,100,9771600,"S"
"HSG","14:28:47",22.25,-0.1,100,9771500,"B"
"HSG","14:28:46",22.3,-0.05,1000,9771400,"S"
"HSG","14:28:43",22.3,-0.05,100,9770400,"S"
"HSG","14:28:42",22.3,-0.05,100,9770300,"S"
"HSG","14:28:41",22.25,-0.1,9000,9770200,"B"
"HSG","14:28:26",22.25,-0.1,500,9761200,"B"
"HSG","14:28:26",22.3,-0.05,2000,9760700,"S"
"HSG","14:28:22",22.25,-0.1,200,9758700,"B"
"HSG","14:28:20",22.3,-0.05,92000,9758500,"B"
"HSG","14:28:18",22.3,-0.05,6000,9666500,"B"
"HSG","14:28:16",22.3,-0.05,1000,9660500,"B"
"HSG","14:28:14",22.3,-0.05,3300,9659500,"B"
"HSG","14:28:06",22.3,-0.05,1000,9656200,"B"
"HSG","14:27:56",22.3,-0.05,200,9655200,"B"
"HSG","14:27:39",22.3,-0.05,300,9655000,"B"
"HSG","14:27:33",22.3,-0.05,3000,9654700,"B"
"HSG","14:27:30",22.3,-0.05,100,9651700,"B"
"HSG","14:27:26",22.3,-0.05,7000,9651300,"B"
"HSG","14:27:22",22.3,-0.05,3100,9644300,"B"
"HSG","14:27:11",22.3,-0.05,100,9641200,"B"
"HSG","14:27:08",22.3,-0.05,1000,9641100,"B"
"HSG","14:27:01",22.3,-0.05,5000,9640100,"B"
"HSG","14:27:00",22.3,-0.05,7600,9635100,"B"
"HSG","14:26:57",22.3,-0.05,8400,9627500,"B"
"HSG","14:26:55",22.3,-0.05,100,9619100,"B"
"HSG","14:26:49",22.3,-0.05,5000,9619000,"B"
"HSG","14:26:45",22.3,-0.05,400,9614000,"B"
"HSG","14:26:42",22.3,-0.05,5000,9613600,"B"
"HSG","14:26:33",22.3,-0.05,2700,9608600,"B"
"HSG","14:26:14",22.3,-0.05,5000,9605900,"B"
"HSG","14:26:08",22.3,-0.05,1100,9600900,"B"
"HSG","14:25:55",22.35,0,2000,9599800,"S"
"HSG","14:25:51",22.3,-0.05,3900,9597800,"S"
"HSG","14:25:50",22.3,-0.05,500,9593900,"S"
"HSG","14:25:50",22.3,-0.05,1000,9593400,"S"
"HSG","14:25:49",22.3,-0.05,700,9592400,"S"
"HSG","14:25:48",22.3,-0.05,2400,9591700,"S"
"HSG","14:25:47",22.3,-0.05,500,9589300,"S"
"HSG","14:25:46",22.3,-0.05,4000,9588800,"S"
"HSG","14:25:45",22.3,-0.05,2000,9584800,"S"
"HSG","14:25:44",22.3,-0.05,6000,9582800,"S"
"HSG","14:25:38",22.3,-0.05,2800,9576800,"S"
"HSG","14:25:36",22.3,-0.05,5300,9574000,"S"
"HSG","14:25:32",22.25,-0.1,5000,9568700,"B"
"HSG","14:25:32",22.3,-0.05,1000,9563700,"S"
"HSG","14:25:31",22.3,-0.05,500,9562700,"S"
"HSG","14:25:28",22.3,-0.05,1000,9562200,"S"
"HSG","14:25:24",22.3,-0.05,1000,9561200,"S"
"HSG","14:25:23",22.3,-0.05,1200,9560200,"S"
"HSG","14:25:22",22.3,-0.05,200,9559000,"S"
"HSG","14:25:18",22.3,-0.05,1400,9558800,"S"
"HSG","14:25:18",22.3,-0.05,100,9557400,"S"
"HSG","14:25:17",22.3,-0.05,500,9557300,"S"
"HSG","14:25:13",22.3,-0.05,100,9556800,"S"
"HSG","14:25:09",22.3,-0.05,2400,9556700,"S"
"HSG","14:25:08",22.3,-0.05,400,9554300,"S"
"HSG","14:25:07",22.3,-0.05,1500,9553900,"S"
"HSG","14:25:05",22.25,-0.1,2900,9552400,"B"
"HSG","14:25:05",22.3,-0.05,3200,9549500,"S"
"HSG","14:25:03",22.3,-0.05,2000,9546300,"S"
"HSG","14:24:58",22.3,-0.05,2000,9544300,"S"
"HSG","14:24:56",22.3,-0.05,200,9542300,"S"
"HSG","14:24:56",22.25,-0.1,10000,9542100,"B"
"HSG","14:24:55",22.25,-0.1,5000,9532100,"B"
"HSG","14:24:54",22.3,-0.05,300,9527100,"S"
"HSG","14:24:51",22.3,-0.05,2000,9526800,"S"
"HSG","14:24:49",22.25,-0.1,700,9524800,"B"
"HSG","14:24:46",22.3,-0.05,1000,9524100,"S"
"HSG","14:24:44",22.3,-0.05,500,9523100,"S"
"HSG","14:24:36",22.3,-0.05,500,9522600,"S"
"HSG","14:24:32",22.3,-0.05,500,9522100,"S"
"HSG","14:24:32",22.3,-0.05,10000,9521600,"S"
"HSG","14:24:29",22.3,-0.05,500,9511600,"S"
"HSG","14:24:28",22.3,-0.05,500,9511100,"S"
"HSG","14:24:24",22.25,-0.1,500,9510600,"B"
"HSG","14:24:24",22.3,-0.05,1000,9510100,"S"
"HSG","14:24:24",22.25,-0.1,5000,9509100,"B"
"HSG","14:24:21",22.3,-0.05,100,9504100,"S"
"HSG","14:24:20",22.25,-0.1,3100,9504000,"B"
"HSG","14:24:18",22.3,-0.05,1100,9500900,"S"
"HSG","14:24:18",22.25,-0.1,5000,9499800,"B"
"HSG","14:24:13",22.25,-0.1,5000,9494800,"B"
"HSG","14:24:12",22.3,-0.05,10000,9489800,"S"
"HSG","14:24:07",22.25,-0.1,1000,9479800,"B"
"HSG","14:24:04",22.25,-0.1,400,9478800,"B"
"HSG","14:24:03",22.3,-0.05,100,9478400,"S"
"HSG","14:23:59",22.3,-0.05,400,9478300,"S"
"HSG","14:23:58",22.25,-0.1,4000,9477900,"B"
"HSG","14:23:55",22.25,-0.1,10000,9473900,"B"
"HSG","14:23:49",22.25,-0.1,4000,9463900,"B"
"HSG","14:23:46",22.3,-0.05,700,9459900,"S"
