"symbol","time","price","change","vol","total","side"
"HII","14:45:01",5.35,-0.05,100,56000,
"HII","14:02:57",5.35,-0.05,100,55900,"B"
"HII","13:57:23",5.35,-0.05,500,55800,"S"
"HII","13:51:58",5.35,-0.05,800,55300,"S"
"HII","13:44:41",5.35,-0.05,100,54500,"S"
"HII","13:44:00",5.35,-0.05,100,54400,"S"
"HII","13:41:14",5.35,-0.05,1000,54300,"S"
"HII","13:34:31",5.35,-0.05,100,53300,"S"
"HII","13:33:23",5.35,-0.05,100,53200,"S"
"HII","13:32:14",5.33,-0.07,3000,53100,"B"
"HII","13:17:58",5.35,-0.05,100,50100,"S"
"HII","13:12:39",5.35,-0.05,200,50000,"S"
"HII","13:06:13",5.33,-0.07,4800,49800,"B"
"HII","13:05:46",5.33,-0.07,200,45000,"B"
"HII","13:03:40",5.34,-0.06,300,44800,"B"
"HII","13:00:27",5.36,-0.04,100,44500,"S"
"HII","13:00:05",5.34,-0.06,10700,44400,"B"
"HII","13:00:05",5.35,-0.05,300,33700,"B"
"HII","11:28:08",5.36,-0.04,100,33400,"S"
"HII","11:24:17",5.35,-0.05,200,33300,"S"
"HII","11:24:00",5.35,-0.05,200,33100,"S"
"HII","11:22:33",5.35,-0.05,900,32900,"S"
"HII","11:16:11",5.35,-0.05,100,32000,"S"
"HII","11:13:23",5.35,-0.05,100,31900,"S"
"HII","11:07:29",5.34,-0.06,600,31800,"B"
"HII","11:03:33",5.35,-0.05,100,31200,"S"
"HII","10:53:18",5.34,-0.06,500,31100,"B"
"HII","10:42:07",5.35,-0.05,1000,30600,"B"
"HII","10:29:34",5.37,-0.03,1000,29600,"S"
"HII","10:22:27",5.36,-0.04,100,28600,"S"
"HII","10:18:09",5.33,-0.07,4700,28500,"B"
"HII","10:18:08",5.33,-0.07,100,23800,"B"
"HII","10:18:08",5.34,-0.06,2200,23700,"B"
"HII","10:15:58",5.35,-0.05,5000,21500,"B"
"HII","10:05:37",5.35,-0.05,10500,16500,"B"
"HII","10:03:05",5.35,-0.05,1500,6000,"B"
"HII","10:02:53",5.36,-0.04,500,4500,"B"
"HII","10:02:36",5.37,-0.03,500,4000,"B"
"HII","09:55:22",5.38,-0.02,200,3500,"B"
"HII","09:55:18",5.38,-0.02,300,3300,"B"
"HII","09:53:59",5.38,-0.02,100,3000,"S"
"HII","09:48:26",5.38,-0.02,100,2900,"S"
"HII","09:41:11",5.37,-0.03,100,2800,"S"
"HII","09:39:59",5.35,-0.05,100,2700,"S"
"HII","09:39:31",5.34,-0.06,500,2600,"B"
"HII","09:39:01",5.35,-0.05,100,2100,"B"
"HII","09:36:03",5.39,-0.01,400,2000,"S"
"HII","09:35:29",5.39,-0.01,800,1600,"S"
"HII","09:35:01",5.39,-0.01,600,800,"S"
"HII","09:19:41",5.39,-0.01,100,200,"S"
"HII","09:16:07",5.3,-0.1,100,100,"B"
