"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",18.5,0,16700,499600,
"NHH","14:27:31",18.35,-0.15,1200,482900,"B"
"NHH","14:27:29",18.4,-0.1,6500,481700,"S"
"NHH","14:26:09",18.35,-0.15,900,475200,"B"
"NHH","14:25:07",18.35,-0.15,1000,474300,"B"
"NHH","14:19:43",18.35,-0.15,6600,473300,"S"
"NHH","14:19:07",18.3,-0.2,1500,466700,"S"
"NHH","14:18:59",18.3,-0.2,2000,465200,"S"
"NHH","14:18:15",18.3,-0.2,2000,463200,"S"
"NHH","14:17:56",18.3,-0.2,500,461200,"S"
"NHH","14:17:05",18.25,-0.25,2000,460700,"B"
"NHH","14:16:52",18.3,-0.2,1400,458700,"B"
"NHH","14:16:40",18.3,-0.2,1000,457300,"B"
"NHH","14:16:38",18.3,-0.2,3000,456300,"B"
"NHH","14:16:07",18.3,-0.2,100,453300,"B"
"NHH","14:14:47",18.35,-0.15,5500,453200,"B"
"NHH","14:14:41",18.35,-0.15,6800,447700,"B"
"NHH","14:09:59",18.4,-0.1,1600,440900,"B"
"NHH","14:06:47",18.4,-0.1,700,439300,"S"
"NHH","14:06:43",18.4,-0.1,10000,438600,"S"
"NHH","14:00:21",18.4,-0.1,200,428600,"S"
"NHH","13:58:28",18.4,-0.1,10000,428400,"S"
"NHH","13:57:51",18.4,-0.1,100,418400,"S"
"NHH","13:53:08",18.35,-0.15,1000,418300,"B"
"NHH","13:52:16",18.35,-0.15,1800,417300,"S"
"NHH","13:48:05",18.35,-0.15,1400,415500,"B"
"NHH","13:47:16",18.35,-0.15,2100,414100,"B"
"NHH","13:38:45",18.35,-0.15,3000,412000,"S"
"NHH","13:38:23",18.3,-0.2,26600,409000,"S"
"NHH","13:38:16",18.25,-0.25,7400,382400,"S"
"NHH","13:37:27",18.2,-0.3,6000,375000,"B"
"NHH","13:36:03",18.25,-0.25,500,369000,"S"
"NHH","13:35:16",18.25,-0.25,2600,368500,"S"
"NHH","13:29:08",18.25,-0.25,400,365900,"S"
"NHH","13:28:01",18.25,-0.25,100,365500,"S"
"NHH","13:27:25",18.25,-0.25,100,365400,"S"
"NHH","13:26:40",18.25,-0.25,5000,365300,"S"
"NHH","13:26:37",18.2,-0.3,1000,360300,"B"
"NHH","13:26:23",18.25,-0.25,100,359300,"S"
"NHH","13:25:10",18.25,-0.25,300,359200,"B"
"NHH","13:24:15",18.25,-0.25,100,358900,"S"
"NHH","13:23:46",18.25,-0.25,100,358800,"S"
"NHH","13:23:42",18.25,-0.25,100,358700,"S"
"NHH","13:23:37",18.25,-0.25,400,358600,"S"
"NHH","13:23:22",18.25,-0.25,500,358200,"S"
"NHH","13:23:18",18.25,-0.25,5200,357700,"S"
"NHH","13:22:36",18.25,-0.25,1000,352500,"S"
"NHH","13:21:32",18.25,-0.25,200,351500,"S"
"NHH","13:21:25",18.25,-0.25,4800,351300,"B"
"NHH","13:19:04",18.25,-0.25,1100,346500,"S"
"NHH","13:18:59",18.25,-0.25,100,345400,"S"
"NHH","13:18:48",18.25,-0.25,8400,345300,"S"
"NHH","13:18:32",18.25,-0.25,700,336900,"S"
"NHH","13:17:59",18.25,-0.25,1000,336200,"S"
"NHH","13:15:39",18.25,-0.25,100,335200,"S"
"NHH","13:14:59",18.25,-0.25,100,335100,"S"
"NHH","13:14:04",18.25,-0.25,200,335000,"S"
"NHH","13:13:54",18.25,-0.25,100,334800,"S"
"NHH","13:13:50",18.25,-0.25,200,334700,"S"
"NHH","13:13:46",18.25,-0.25,200,334500,"S"
"NHH","13:13:44",18.25,-0.25,700,334300,"S"
"NHH","13:13:24",18.25,-0.25,2000,333600,"S"
"NHH","13:13:17",18.25,-0.25,100,331600,"S"
"NHH","13:11:58",18.25,-0.25,100,331500,"S"
"NHH","13:11:42",18.25,-0.25,100,331400,"S"
"NHH","13:11:02",18.25,-0.25,100,331300,"S"
"NHH","13:10:58",18.25,-0.25,600,331200,"S"
"NHH","13:10:56",18.25,-0.25,100,330600,"S"
"NHH","13:10:08",18.25,-0.25,2000,330500,"S"
"NHH","13:10:00",18.25,-0.25,200,328500,"S"
"NHH","13:09:46",18.25,-0.25,100,328300,"S"
"NHH","13:09:44",18.25,-0.25,2700,328200,"B"
"NHH","13:09:29",18.25,-0.25,500,325500,"S"
"NHH","13:09:27",18.25,-0.25,500,325000,"S"
"NHH","13:09:25",18.25,-0.25,1000,324500,"B"
"NHH","13:09:06",18.25,-0.25,100,323500,"S"
"NHH","13:09:03",18.25,-0.25,500,323400,"S"
"NHH","13:08:59",18.25,-0.25,500,322900,"S"
"NHH","13:08:58",18.25,-0.25,500,322400,"S"
"NHH","13:08:56",18.25,-0.25,500,321900,"S"
"NHH","13:08:51",18.25,-0.25,500,321400,"S"
"NHH","13:08:46",18.25,-0.25,500,320900,"S"
"NHH","13:08:42",18.25,-0.25,500,320400,"S"
"NHH","13:08:39",18.25,-0.25,500,319900,"S"
"NHH","13:08:25",18.2,-0.3,700,319400,"B"
"NHH","13:07:37",18.2,-0.3,100,318700,"B"
"NHH","13:07:35",18.2,-0.3,11300,318600,"B"
"NHH","13:07:35",18.25,-0.25,6100,307300,"B"
"NHH","13:05:07",18.3,-0.2,4000,301200,"B"
"NHH","13:00:08",18.3,-0.2,100,297200,"B"
"NHH","13:00:05",18.3,-0.2,500,297100,"B"
"NHH","13:00:00",18.3,-0.2,16000,296600,"S"
"NHH","11:26:00",18.25,-0.25,600,280600,"S"
"NHH","11:25:11",18.25,-0.25,100,280000,"S"
"NHH","11:25:05",18.25,-0.25,100,279900,"S"
"NHH","11:24:57",18.25,-0.25,100,279800,"S"
"NHH","11:24:53",18.25,-0.25,100,279700,"S"
"NHH","11:24:51",18.25,-0.25,100,279600,"S"
"NHH","11:24:47",18.25,-0.25,100,279500,"S"
"NHH","11:24:45",18.25,-0.25,500,279400,"S"
"NHH","11:24:45",18.25,-0.25,3000,278900,"S"
"NHH","11:24:15",18.25,-0.25,100,275900,"S"
"NHH","11:24:13",18.25,-0.25,400,275800,"S"
"NHH","11:24:01",18.25,-0.25,100,275400,"S"
"NHH","11:23:58",18.25,-0.25,400,275300,"S"
"NHH","11:21:58",18.25,-0.25,600,274600,"S"
"NHH","11:21:17",18.25,-0.25,500,274000,"S"
"NHH","11:21:12",18.25,-0.25,100,273500,"S"
"NHH","11:20:22",18.25,-0.25,200,273400,"B"
"NHH","11:19:57",18.25,-0.25,600,273200,"S"
"NHH","11:19:30",18.25,-0.25,500,272600,"S"
"NHH","11:19:26",18.25,-0.25,3000,272100,"S"
"NHH","11:18:22",18.25,-0.25,100,269100,"S"
"NHH","11:18:15",18.25,-0.25,200,269000,"S"
"NHH","11:18:13",18.25,-0.25,200,268800,"S"
"NHH","11:18:12",18.25,-0.25,200,268600,"S"
"NHH","11:18:06",18.25,-0.25,500,268400,"S"
"NHH","11:18:04",18.25,-0.25,5000,267900,"S"
"NHH","11:17:46",18.25,-0.25,200,262900,"S"
"NHH","11:17:02",18.25,-0.25,100,262700,"S"
"NHH","11:16:09",18.25,-0.25,6600,262600,"B"
"NHH","11:13:02",18.3,-0.2,500,256000,"S"
