"symbol","time","price","change","vol","total","side"
"REE","14:45:01",56.8,-0.6,43300,920000,
"REE","14:29:59",57,-0.4,100,876700,"S"
"REE","14:29:52",56.9,-0.5,100,876600,"B"
"REE","14:29:32",56.9,-0.5,500,876500,"B"
"REE","14:29:22",56.9,-0.5,3500,876000,"B"
"REE","14:29:18",56.9,-0.5,500,872500,"B"
"REE","14:28:43",56.9,-0.5,500,872000,"B"
"REE","14:28:39",56.9,-0.5,5000,871500,"B"
"REE","14:28:33",57,-0.4,100,866500,"S"
"REE","14:28:31",57,-0.4,500,866400,"S"
"REE","14:28:05",57,-0.4,400,865900,"S"
"REE","14:28:00",57,-0.4,2000,865500,"S"
"REE","14:26:54",57,-0.4,500,863500,"S"
"REE","14:26:19",57,-0.4,300,863000,"S"
"REE","14:26:01",57,-0.4,100,862700,"S"
"REE","14:25:59",57,-0.4,1000,862600,"S"
"REE","14:25:21",57,-0.4,100,861600,"S"
"REE","14:25:12",56.9,-0.5,2000,861500,"B"
"REE","14:24:58",57,-0.4,1100,859500,"B"
"REE","14:24:50",57,-0.4,8900,858400,"S"
"REE","14:24:49",56.9,-0.5,500,849500,"B"
"REE","14:24:44",56.9,-0.5,5000,849000,"B"
"REE","14:24:22",57,-0.4,500,844000,"S"
"REE","14:24:03",57,-0.4,100,843500,"S"
"REE","14:23:59",57,-0.4,4500,843400,"B"
"REE","14:23:55",57,-0.4,700,838900,"B"
"REE","14:23:48",57,-0.4,900,838200,"B"
"REE","14:23:42",57,-0.4,4900,837300,"S"
"REE","14:23:35",56.9,-0.5,300,832400,"B"
"REE","14:23:35",57,-0.4,100,832100,"S"
"REE","14:23:21",56.9,-0.5,1500,832000,"B"
"REE","14:22:50",57,-0.4,10000,830500,"S"
"REE","14:22:50",56.9,-0.5,700,820500,"B"
"REE","14:22:46",56.9,-0.5,3000,819800,"B"
"REE","14:22:41",56.9,-0.5,100,816800,"B"
"REE","14:22:40",56.9,-0.5,1000,816700,"B"
"REE","14:22:36",56.9,-0.5,500,815700,"B"
"REE","14:22:31",56.9,-0.5,5000,815200,"B"
"REE","14:22:25",56.9,-0.5,1000,810200,"B"
"REE","14:21:59",56.9,-0.5,1500,809200,"B"
"REE","14:21:37",56.9,-0.5,100,807700,"B"
"REE","14:21:27",56.9,-0.5,200,807600,"B"
"REE","14:21:23",56.9,-0.5,4000,807400,"B"
"REE","14:21:03",56.9,-0.5,400,803400,"B"
"REE","14:20:49",57,-0.4,200,803000,"S"
"REE","14:20:48",56.9,-0.5,300,802800,"B"
"REE","14:20:46",57,-0.4,500,802500,"S"
"REE","14:20:46",56.9,-0.5,1500,802000,"B"
"REE","14:20:43",56.9,-0.5,800,800500,"S"
"REE","14:20:42",56.8,-0.6,100,799700,"B"
"REE","14:20:36",56.9,-0.5,100,799600,"S"
"REE","14:20:25",56.8,-0.6,2100,799500,"B"
"REE","14:20:15",56.9,-0.5,200,797400,"B"
"REE","14:20:10",56.9,-0.5,100,797200,"B"
"REE","14:20:04",56.9,-0.5,700,797100,"S"
"REE","14:20:02",56.9,-0.5,500,796400,"S"
"REE","14:19:50",56.9,-0.5,500,795900,"S"
"REE","14:19:50",56.9,-0.5,300,795400,"B"
"REE","14:19:48",56.9,-0.5,1700,795100,"S"
"REE","14:19:47",56.9,-0.5,1300,793400,"B"
"REE","14:19:38",56.9,-0.5,4000,792100,"B"
"REE","14:19:35",57,-0.4,2000,788100,"S"
"REE","14:19:33",56.9,-0.5,2000,786100,"B"
"REE","14:19:18",57,-0.4,100,784100,"S"
"REE","14:19:15",57,-0.4,100,784000,"S"
"REE","14:19:08",57,-0.4,100,783900,"S"
"REE","14:19:06",57,-0.4,300,783800,"S"
"REE","14:18:52",57,-0.4,500,783500,"S"
"REE","14:18:52",56.9,-0.5,3000,783000,"B"
"REE","14:18:50",57,-0.4,1100,780000,"B"
"REE","14:18:49",57,-0.4,1000,778900,"B"
"REE","14:18:40",57,-0.4,1600,777900,"B"
"REE","14:18:29",57,-0.4,1000,776300,"B"
"REE","14:18:27",57,-0.4,600,775300,"B"
"REE","14:18:26",57,-0.4,200,774700,"B"
"REE","14:18:16",57,-0.4,1000,774500,"B"
"REE","14:18:09",57,-0.4,1300,773500,"B"
"REE","14:18:05",57,-0.4,600,772200,"B"
"REE","14:17:54",57,-0.4,500,771600,"B"
"REE","14:17:45",57,-0.4,3000,771100,"B"
"REE","14:17:35",57,-0.4,800,768100,"B"
"REE","14:17:31",57,-0.4,100,767300,"B"
"REE","14:16:58",57,-0.4,300,767200,"B"
"REE","14:16:51",57.1,-0.3,200,766900,"S"
"REE","14:16:03",57,-0.4,1600,766700,"S"
"REE","14:15:58",57,-0.4,1900,765100,"S"
"REE","14:15:58",57,-0.4,1600,763200,"S"
"REE","14:15:52",57,-0.4,100,761600,"S"
"REE","14:15:46",57,-0.4,500,761500,"S"
"REE","14:15:27",56.9,-0.5,1200,761000,"B"
"REE","14:15:26",57,-0.4,10000,759800,"S"
"REE","14:15:13",56.9,-0.5,100,749800,"B"
"REE","14:15:07",57,-0.4,200,749700,"S"
"REE","14:15:05",57,-0.4,1000,749500,"S"
"REE","14:14:58",56.9,-0.5,1100,748500,"B"
"REE","14:14:51",56.9,-0.5,500,747400,"B"
"REE","14:14:29",56.9,-0.5,300,746900,"S"
"REE","14:14:28",56.9,-0.5,1000,746600,"S"
"REE","14:14:28",56.9,-0.5,200,745600,"S"
"REE","14:14:15",56.9,-0.5,5000,745400,"S"
"REE","14:14:12",56.8,-0.6,800,740400,"B"
"REE","14:14:10",56.8,-0.6,200,739600,"B"
"REE","14:13:56",56.8,-0.6,1900,739400,"B"
"REE","14:13:47",56.9,-0.5,4300,737500,"B"
"REE","14:13:37",56.9,-0.5,2000,733200,"B"
"REE","14:13:19",57,-0.4,500,731200,"S"
"REE","14:13:05",56.9,-0.5,1600,730700,"B"
"REE","14:13:03",57,-0.4,54400,729100,"B"
"REE","14:13:03",57.1,-0.3,31700,674700,"B"
"REE","14:13:01",57.1,-0.3,500,643000,"B"
"REE","14:12:54",57.1,-0.3,5000,642500,"B"
"REE","14:12:52",57.2,-0.2,100,637500,"S"
"REE","14:12:05",57.2,-0.2,100,637400,"S"
"REE","14:10:22",57.1,-0.3,100,637300,"B"
"REE","14:08:50",57.2,-0.2,100,637200,"S"
"REE","14:08:35",57.2,-0.2,100,637100,"S"
"REE","14:08:07",57.2,-0.2,100,637000,"S"
"REE","14:07:29",57.2,-0.2,300,636900,"S"
"REE","14:07:28",57.2,-0.2,300,636600,"S"
"REE","14:07:09",57.2,-0.2,300,636300,"S"
"REE","14:07:07",57.2,-0.2,100,636000,"S"
"REE","14:07:02",57.2,-0.2,100,635900,"S"
"REE","14:06:41",57.2,-0.2,1200,635800,"B"
"REE","14:06:29",57.2,-0.2,7000,634600,"B"
"REE","14:05:03",57.2,-0.2,5000,627600,"B"
