"symbol","time","price","change","vol","total","side"
"ITC","14:45:00",11.1,0.2,5100,439100,
"ITC","14:29:41",11.1,0.2,5200,434000,"B"
"ITC","14:28:25",11.1,0.2,800,428800,"S"
"ITC","14:27:38",11.05,0.15,1100,428000,"B"
"ITC","14:27:30",11.1,0.2,200,426900,"S"
"ITC","14:26:22",11.05,0.15,500,426700,"B"
"ITC","14:25:57",11.1,0.2,400,426200,"B"
"ITC","14:25:11",11.1,0.2,2600,425800,"S"
"ITC","14:22:40",11.1,0.2,5000,423200,"S"
"ITC","14:21:30",11.1,0.2,400,418200,"S"
"ITC","14:20:40",11.1,0.2,5000,417800,"S"
"ITC","14:20:35",11.1,0.2,2000,412800,"S"
"ITC","14:19:18",11.1,0.2,1000,410800,"S"
"ITC","14:18:10",11.1,0.2,1000,409800,"S"
"ITC","14:15:04",11.05,0.15,400,408800,"S"
"ITC","14:14:58",11.05,0.15,11600,408400,"B"
"ITC","14:14:28",11.05,0.15,5000,396800,"B"
"ITC","14:11:50",11.1,0.2,2000,391800,"S"
"ITC","14:09:36",11.1,0.2,5000,389800,"S"
"ITC","14:06:37",11.05,0.15,500,384800,"B"
"ITC","14:04:57",11.1,0.2,200,384300,"S"
"ITC","14:04:28",11.1,0.2,300,384100,"S"
"ITC","14:01:45",11.1,0.2,1000,383800,"S"
"ITC","13:59:30",11.1,0.2,10000,382800,"S"
"ITC","13:58:54",11.1,0.2,5000,372800,"S"
"ITC","13:54:15",11.05,0.15,1900,367800,"S"
"ITC","13:50:07",11.05,0.15,3000,365900,"S"
"ITC","13:49:58",11.05,0.15,100,362900,"S"
"ITC","13:49:51",11.05,0.15,1100,362800,"B"
"ITC","13:49:50",11.05,0.15,4600,361700,"B"
"ITC","13:49:35",11.05,0.15,1000,357100,"B"
"ITC","13:46:11",11.05,0.15,3000,356100,"B"
"ITC","13:43:56",11.05,0.15,1000,353100,"B"
"ITC","13:40:15",11.05,0.15,1000,352100,"B"
"ITC","13:38:52",11.05,0.15,2000,351100,"B"
"ITC","13:35:39",11.05,0.15,200,349100,"B"
"ITC","13:34:23",11,0.1,3000,348900,"B"
"ITC","13:33:40",11.05,0.15,600,345900,"S"
"ITC","13:32:27",11.05,0.15,1600,345300,"S"
"ITC","13:31:58",11.05,0.15,4600,343700,"B"
"ITC","13:30:12",11.05,0.15,1000,339100,"B"
"ITC","13:29:29",11.05,0.15,1000,338100,"B"
"ITC","13:29:24",11.05,0.15,300,337100,"B"
"ITC","13:16:09",11.05,0.15,300,336800,"B"
"ITC","13:13:43",11.05,0.15,300,336500,"S"
"ITC","13:13:23",11.05,0.15,700,336200,"B"
"ITC","13:11:42",11.05,0.15,1000,335500,"S"
"ITC","13:11:04",11,0.1,1400,334500,"B"
"ITC","13:10:09",11,0.1,100,333100,"B"
"ITC","13:09:08",11.05,0.15,600,333000,"B"
"ITC","13:07:59",11.05,0.15,1100,332400,"S"
"ITC","13:04:46",11.05,0.15,1000,331300,"S"
"ITC","13:00:44",11.05,0.15,100,330300,"S"
"ITC","13:00:04",11,0.1,2300,330200,"B"
"ITC","13:00:00",11,0.1,4000,327900,"B"
"ITC","11:27:57",11.05,0.15,100,323900,"S"
"ITC","11:21:51",11.05,0.15,200,323600,"S"
"ITC","11:21:30",11.05,0.15,300,323400,"S"
"ITC","11:15:52",11.05,0.15,200,323100,"S"
"ITC","11:13:25",11.05,0.15,100,322900,"B"
"ITC","11:08:48",11,0.1,12000,322800,"B"
"ITC","11:08:48",11.05,0.15,2200,310800,"B"
"ITC","10:58:57",11,0.1,3800,308600,"B"
"ITC","10:58:57",11.05,0.15,200,304800,"B"
"ITC","10:57:53",11.1,0.2,1000,304600,"B"
"ITC","10:57:47",11.1,0.2,10000,303600,"B"
"ITC","10:57:46",11.1,0.2,2600,293600,"B"
"ITC","10:56:01",11.1,0.2,100,291000,"B"
"ITC","10:54:48",11.1,0.2,800,290900,"B"
"ITC","10:41:47",11.15,0.25,700,290100,"B"
"ITC","10:40:49",11.15,0.25,300,289400,"B"
"ITC","10:40:03",11.2,0.3,1000,289100,"S"
"ITC","10:31:23",11.2,0.3,3000,288100,"S"
"ITC","10:30:58",11.1,0.2,4000,285100,"B"
"ITC","10:28:08",11.2,0.3,2000,281100,"S"
"ITC","10:27:16",11.2,0.3,2700,279100,"B"
"ITC","10:27:06",11.2,0.3,2500,276400,"B"
"ITC","10:26:24",11.2,0.3,1600,273900,"B"
"ITC","10:26:20",11.2,0.3,3200,272300,"S"
"ITC","10:26:01",11.2,0.3,800,269100,"B"
"ITC","10:22:47",11.25,0.35,2600,268300,"S"
"ITC","10:22:41",11.25,0.35,700,265700,"S"
"ITC","10:22:40",11.25,0.35,800,265000,"S"
"ITC","10:21:54",11.2,0.3,100,264200,"S"
"ITC","10:21:27",11.2,0.3,4600,264100,"S"
"ITC","10:20:35",11.2,0.3,10000,259500,"S"
"ITC","10:20:14",11.15,0.25,1000,249500,"B"
"ITC","10:20:12",11.2,0.3,6000,248500,"S"
"ITC","10:20:05",11.15,0.25,400,242500,"S"
"ITC","10:20:04",11.15,0.25,600,242100,"S"
"ITC","10:20:03",11.15,0.25,1400,241500,"S"
"ITC","10:19:31",11.1,0.2,2300,240100,"S"
"ITC","10:19:24",11.1,0.2,3800,237800,"S"
"ITC","10:18:51",11.1,0.2,20000,234000,"S"
"ITC","10:17:47",11.05,0.15,500,214000,"B"
"ITC","10:17:23",11.05,0.15,400,213500,"S"
"ITC","10:17:12",11.05,0.15,200,213100,"S"
"ITC","10:14:21",10.95,0.05,1800,212900,"B"
"ITC","10:14:21",11,0.1,8200,211100,"B"
"ITC","10:14:07",11,0.1,500,202900,"B"
"ITC","10:12:46",11.05,0.15,45000,202400,"S"
"ITC","10:12:29",11,0.1,14100,157400,"B"
"ITC","10:10:22",11.05,0.15,2000,143300,"B"
"ITC","10:10:03",11.05,0.15,900,141300,"B"
"ITC","10:09:35",11.05,0.15,100,140400,"B"
"ITC","10:07:43",11,0.1,11000,140300,"S"
"ITC","10:05:36",11,0.1,2000,129300,"B"
"ITC","10:04:03",11,0.1,12000,127300,"B"
"ITC","10:03:00",11,0.1,900,115300,"B"
"ITC","09:58:17",11,0.1,100,114400,"S"
"ITC","09:57:33",10.95,0.05,4000,114300,"B"
