"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",24.6,0,210000,3772600,
"HCM","14:29:57",24.6,0,800,3562600,"B"
"HCM","14:29:34",24.6,0,20000,3561800,"B"
"HCM","14:29:31",24.65,0.05,5000,3541800,"S"
"HCM","14:29:19",24.6,0,1000,3536800,"B"
"HCM","14:29:18",24.6,0,300,3535800,"B"
"HCM","14:29:06",24.6,0,200,3535500,"B"
"HCM","14:29:02",24.65,0.05,100,3535300,"S"
"HCM","14:29:01",24.65,0.05,1200,3535200,"S"
"HCM","14:28:39",24.65,0.05,2100,3534000,"S"
"HCM","14:28:38",24.6,0,2000,3531900,"B"
"HCM","14:28:30",24.6,0,1500,3529900,"B"
"HCM","14:28:30",24.6,0,800,3528400,"B"
"HCM","14:28:26",24.65,0.05,100,3527600,"S"
"HCM","14:28:19",24.6,0,3000,3527500,"B"
"HCM","14:28:14",24.6,0,1000,3524500,"B"
"HCM","14:28:12",24.65,0.05,15000,3523500,"S"
"HCM","14:28:05",24.6,0,500,3508500,"B"
"HCM","14:28:02",24.6,0,1000,3508000,"B"
"HCM","14:27:55",24.6,0,100,3507000,"B"
"HCM","14:27:36",24.65,0.05,200,3506900,"S"
"HCM","14:27:21",24.65,0.05,1000,3506700,"S"
"HCM","14:27:16",24.65,0.05,15000,3505700,"S"
"HCM","14:27:08",24.65,0.05,3000,3490700,"S"
"HCM","14:26:59",24.65,0.05,100,3487700,"S"
"HCM","14:26:44",24.65,0.05,1900,3487600,"S"
"HCM","14:26:37",24.6,0,5000,3485700,"B"
"HCM","14:26:31",24.6,0,300,3480700,"B"
"HCM","14:26:16",24.6,0,500,3480400,"B"
"HCM","14:26:08",24.6,0,1700,3479900,"B"
"HCM","14:26:07",24.6,0,1000,3478200,"B"
"HCM","14:25:40",24.65,0.05,400,3477200,"S"
"HCM","14:25:13",24.65,0.05,2000,3476800,"S"
"HCM","14:24:46",24.65,0.05,300,3474800,"S"
"HCM","14:23:55",24.65,0.05,200,3474500,"S"
"HCM","14:23:46",24.65,0.05,300,3474300,"S"
