"symbol","time","price","change","vol","total","side"
"TVS","14:27:56",21.55,-0.1,1000,28400,"B"
"TVS","14:19:53",21.55,-0.1,1600,27400,"B"
"TVS","13:53:35",21.5,-0.15,5800,25800,"B"
"TVS","13:53:34",21.5,-0.15,200,20000,"B"
"TVS","13:50:26",21.55,-0.1,200,19800,"B"
"TVS","13:42:51",21.6,-0.05,300,19600,"B"
"TVS","13:42:44",21.6,-0.05,700,19300,"S"
"TVS","13:40:43",21.5,-0.15,1000,18600,"B"
"TVS","13:21:36",21.5,-0.15,700,17600,"B"
"TVS","13:18:47",21.6,-0.05,300,16900,"S"
"TVS","13:11:32",21.6,-0.05,1000,16600,"S"
"TVS","10:54:47",21.5,-0.15,1300,15600,"B"
"TVS","10:43:15",21.7,0.05,700,14300,"S"
"TVS","10:42:27",21.7,0.05,100,13600,"S"
"TVS","10:42:27",21.65,0,100,13500,"S"
"TVS","10:42:27",21.65,0,100,13400,"S"
"TVS","10:41:51",21.6,-0.05,100,13300,"B"
"TVS","10:32:49",21.7,0.05,500,13200,"B"
"TVS","10:32:07",21.7,0.05,200,12700,"B"
"TVS","10:31:44",21.7,0.05,1000,12500,"S"
"TVS","10:31:44",21.65,0,300,11500,"S"
"TVS","10:31:37",21.6,-0.05,200,11200,"B"
"TVS","10:30:16",21.6,-0.05,200,11000,"B"
"TVS","10:29:53",21.6,-0.05,200,10800,"B"
"TVS","10:26:47",21.6,-0.05,300,10600,"B"
"TVS","10:24:39",21.6,-0.05,300,10300,"B"
"TVS","10:18:34",21.5,-0.15,200,10000,"B"
"TVS","09:50:34",21.5,-0.15,4500,9800,"B"
"TVS","09:49:26",21.5,-0.15,2000,5300,"B"
"TVS","09:49:26",21.6,-0.05,100,3300,"B"
"TVS","09:49:22",21.75,0.1,400,3200,"B"
"TVS","09:46:21",21.75,0.1,500,2800,"B"
"TVS","09:41:56",21.7,0.05,1000,2300,"B"
"TVS","09:33:09",21.7,0.05,500,1300,"B"
"TVS","09:25:31",21.7,0.05,700,800,"S"
"TVS","09:17:16",21.7,0.05,100,100,"B"
