"symbol","time","price","change","vol","total","side"
"HAP","14:45:00",4.76,-0.09,37900,137000,
"HAP","14:29:42",4.8,-0.05,22400,99100,"B"
"HAP","14:29:09",4.81,-0.04,8100,76700,"B"
"HAP","14:28:10",4.83,-0.02,200,68600,"B"
"HAP","14:23:52",4.85,0,100,68400,"S"
"HAP","14:19:37",4.86,0.01,400,68300,"S"
"HAP","14:18:49",4.86,0.01,200,67900,"S"
"HAP","13:59:18",4.87,0.02,200,67700,"B"
"HAP","13:58:59",4.87,0.02,200,67500,"S"
"HAP","13:58:59",4.85,0,600,67300,"S"
"HAP","13:56:51",4.83,-0.02,7100,66700,"S"
"HAP","13:53:02",4.83,-0.02,100,59600,"S"
"HAP","13:53:02",4.82,-0.03,900,59500,"S"
"HAP","13:50:37",4.8,-0.05,100,58600,"S"
"HAP","13:50:36",4.8,-0.05,1400,58500,"B"
"HAP","13:50:26",4.8,-0.05,1500,57100,"B"
"HAP","13:35:16",4.8,-0.05,3000,55600,"B"
"HAP","13:35:09",4.8,-0.05,3000,52600,"B"
"HAP","13:33:46",4.8,-0.05,1800,49600,"B"
"HAP","13:33:46",4.81,-0.04,200,47800,"B"
"HAP","13:31:41",4.82,-0.03,100,47600,"S"
"HAP","13:21:38",4.8,-0.05,200,47500,"B"
"HAP","13:18:13",4.8,-0.05,3300,47300,"B"
"HAP","13:18:13",4.81,-0.04,12400,44000,"B"
"HAP","13:17:17",4.82,-0.03,200,31600,"S"
"HAP","13:15:37",4.82,-0.03,6800,31400,"B"
"HAP","13:12:44",4.83,-0.02,100,24600,"S"
"HAP","13:06:49",4.83,-0.02,2500,24500,"B"
"HAP","13:05:25",4.83,-0.02,1800,22000,"S"
"HAP","13:04:11",4.83,-0.02,100,20200,"B"
"HAP","11:01:08",4.85,0,100,20100,"S"
"HAP","10:42:45",4.89,0.04,100,20000,"S"
"HAP","10:42:45",4.88,0.03,100,19900,"S"
"HAP","10:34:11",4.81,-0.04,2000,19800,"B"
"HAP","10:28:00",4.81,-0.04,100,17800,"S"
"HAP","10:27:26",4.81,-0.04,200,17700,"S"
"HAP","10:25:17",4.81,-0.04,2700,17500,"B"
"HAP","10:23:19",4.81,-0.04,300,14800,"S"
"HAP","10:22:15",4.8,-0.05,1500,14500,"S"
"HAP","10:22:04",4.8,-0.05,200,13000,"S"
"HAP","10:21:37",4.8,-0.05,100,12800,"S"
"HAP","10:20:58",4.8,-0.05,3200,12700,"B"
"HAP","10:20:45",4.81,-0.04,200,9500,"B"
"HAP","10:19:37",4.81,-0.04,100,9300,"B"
"HAP","10:17:02",4.8,-0.05,1500,9200,"B"
"HAP","10:17:02",4.81,-0.04,100,7700,"B"
"HAP","10:17:01",4.81,-0.04,1300,7600,"B"
"HAP","10:17:01",4.82,-0.03,100,6300,"B"
"HAP","10:16:54",4.83,-0.02,100,6200,"B"
"HAP","10:13:44",4.83,-0.02,4000,6100,"B"
"HAP","10:11:29",4.84,-0.01,100,2100,"S"
"HAP","10:10:00",4.84,-0.01,900,2000,"B"
"HAP","10:07:39",4.84,-0.01,100,1100,"B"
"HAP","09:32:07",4.92,0.07,200,1000,"S"
"HAP","09:26:40",4.83,-0.02,100,800,"B"
"HAP","09:16:08",4.95,0.1,100,700,"S"
"HAP","09:16:08",4.9,0.05,500,600,"S"
"HAP","09:15:49",4.83,-0.02,100,100,"B"
