"symbol","time","price","change","vol","total","side"
"VIG","14:45:02",7.8,0,6200,428000,
"VIG","14:29:53",7.8,0,14000,421800,
"VIG","14:29:38",7.8,0,900,407800,
"VIG","14:29:34",7.8,0,100,406900,
"VIG","14:28:59",7.8,0,1000,406800,
"VIG","14:28:43",7.8,0,2100,405800,
"VIG","14:28:42",7.8,0,500,403700,
"VIG","14:28:32",7.8,0,7600,403200,
"VIG","14:28:17",7.8,0,1000,395600,
"VIG","14:27:04",7.8,0,5000,394600,
"VIG","14:24:23",7.8,0,1400,389600,
"VIG","14:15:14",7.8,0,800,388200,
"VIG","14:13:36",7.8,0,3100,387400,
"VIG","14:07:17",7.8,0,200,384300,
"VIG","14:04:01",7.8,0,700,384100,
"VIG","14:02:06",7.8,0,400,383400,
"VIG","14:01:48",7.8,0,500,383000,
"VIG","14:00:25",7.8,0,300,382500,
"VIG","13:57:13",7.8,0,300,382200,
"VIG","13:56:34",7.8,0,1800,381900,
"VIG","13:55:13",7.8,0,1700,380100,
"VIG","13:53:16",7.8,0,5000,378400,
"VIG","13:52:29",7.8,0,5000,373400,
"VIG","13:50:29",7.8,0,1000,368400,
"VIG","13:50:11",7.8,0,2000,367400,
"VIG","13:49:58",7.8,0,1500,365400,
"VIG","13:49:39",7.8,0,1000,363900,
"VIG","13:48:04",7.8,0,5000,362900,
"VIG","13:47:01",7.8,0,100,357900,
"VIG","13:46:37",7.8,0,4900,357800,
"VIG","13:46:30",7.8,0,10000,352900,
"VIG","13:46:13",7.8,0,100,342900,
"VIG","13:44:54",7.8,0,500,342800,
"VIG","13:43:09",7.7,-0.1,19000,342300,
"VIG","13:38:47",7.7,-0.1,57400,323300,
"VIG","13:38:09",7.8,0,2000,265900,
"VIG","13:38:07",7.8,0,5000,263900,
"VIG","13:37:59",7.8,0,300,258900,
"VIG","13:37:48",7.8,0,200,258600,
"VIG","13:37:37",7.8,0,5000,258400,
"VIG","13:35:27",7.8,0,40000,253400,
"VIG","13:32:14",7.8,0,1000,213400,
"VIG","13:30:55",7.8,0,900,212400,
"VIG","13:28:05",7.8,0,2000,211500,
"VIG","13:27:06",7.8,0,100,209500,
"VIG","13:26:33",7.8,0,3100,209400,
"VIG","13:25:33",7.8,0,3700,206300,
"VIG","13:22:21",7.8,0,2700,202600,
"VIG","13:20:29",7.8,0,600,199900,
"VIG","13:20:14",7.8,0,2000,199300,
"VIG","13:20:12",7.8,0,8000,197300,
"VIG","13:19:28",7.8,0,7800,189300,
"VIG","13:13:19",7.8,0,400,181500,
"VIG","13:07:41",7.9,0.1,200,181100,
"VIG","13:01:00",7.8,0,800,180900,
"VIG","13:00:04",7.8,0,10000,180100,
"VIG","13:00:03",7.8,0,1100,170100,
"VIG","13:00:01",7.9,0.1,1000,169000,
"VIG","11:11:00",7.9,0.1,1000,168000,
"VIG","11:02:34",7.9,0.1,10000,167000,
"VIG","10:51:27",7.9,0.1,1900,157000,
"VIG","10:44:53",7.9,0.1,1500,155100,
"VIG","10:40:39",7.9,0.1,900,153600,
"VIG","10:40:19",7.9,0.1,100,152700,
"VIG","10:39:58",7.9,0.1,500,152600,
"VIG","10:39:41",7.9,0.1,100,152100,
"VIG","10:37:31",7.9,0.1,1000,152000,
"VIG","10:37:29",7.9,0.1,1000,151000,
"VIG","10:33:25",7.9,0.1,500,150000,
"VIG","10:32:28",7.9,0.1,900,149500,
"VIG","10:31:59",7.9,0.1,1000,148600,
"VIG","10:29:32",7.9,0.1,500,147600,
"VIG","10:28:00",7.9,0.1,1100,147100,
"VIG","10:27:58",7.9,0.1,500,146000,
"VIG","10:27:20",7.9,0.1,500,145500,
"VIG","10:23:46",7.9,0.1,1100,145000,
"VIG","10:20:26",7.9,0.1,4100,143900,
"VIG","10:17:37",7.9,0.1,200,139800,
"VIG","10:17:31",7.9,0.1,500,139600,
"VIG","10:11:46",7.9,0.1,100,139100,
"VIG","10:11:34",7.9,0.1,600,139000,
"VIG","10:11:09",7.9,0.1,500,138400,
"VIG","10:11:00",7.9,0.1,300,137900,
"VIG","10:10:36",7.9,0.1,2000,137600,
"VIG","10:10:35",7.9,0.1,2000,135600,
"VIG","10:10:00",7.9,0.1,200,133600,
"VIG","10:07:04",7.9,0.1,5600,133400,
"VIG","10:05:11",7.9,0.1,500,127800,
"VIG","10:02:24",7.9,0.1,1400,127300,
"VIG","10:00:17",7.9,0.1,1000,125900,
"VIG","10:00:01",7.9,0.1,1000,124900,
"VIG","09:59:54",8,0.2,5000,123900,
"VIG","09:59:13",7.9,0.1,200,118900,
"VIG","09:59:01",7.9,0.1,1500,118700,
"VIG","09:58:47",7.9,0.1,100,117200,
"VIG","09:58:46",7.9,0.1,2000,117100,
"VIG","09:58:44",7.9,0.1,1000,115100,
"VIG","09:58:30",7.9,0.1,500,114100,
"VIG","09:58:26",7.9,0.1,32200,113600,
"VIG","09:58:17",7.9,0.1,800,81400,
"VIG","09:57:34",7.9,0.1,1000,80600,
"VIG","09:56:59",7.9,0.1,500,79600,
"VIG","09:56:56",7.9,0.1,1000,79100,
"VIG","09:56:34",7.9,0.1,2000,78100,
"VIG","09:56:25",7.9,0.1,600,76100,
"VIG","09:55:17",7.9,0.1,2000,75500,
"VIG","09:54:48",7.9,0.1,1000,73500,
"VIG","09:54:41",7.9,0.1,10000,72500,
"VIG","09:54:26",7.9,0.1,2000,62500,
"VIG","09:53:45",7.9,0.1,5000,60500,
"VIG","09:53:35",7.9,0.1,4000,55500,
"VIG","09:52:58",7.9,0.1,5000,51500,
"VIG","09:51:32",7.9,0.1,3000,46500,
"VIG","09:50:22",7.9,0.1,6000,43500,
"VIG","09:49:59",7.8,0,100,37500,
"VIG","09:49:30",7.9,0.1,7900,37400,
"VIG","09:47:02",7.9,0.1,5000,29500,
"VIG","09:35:54",7.9,0.1,3000,24500,
"VIG","09:31:32",7.9,0.1,300,21500,
"VIG","09:30:04",7.9,0.1,100,21200,
"VIG","09:29:39",7.8,0,2000,21100,
"VIG","09:28:09",7.8,0,100,19100,
"VIG","09:23:58",7.8,0,2000,19000,
"VIG","09:22:17",7.8,0,300,17000,
"VIG","09:22:11",7.8,0,700,16700,
"VIG","09:17:17",7.8,0,2200,16000,
"VIG","09:13:47",7.8,0,2000,13800,
"VIG","09:06:07",7.8,0,10500,11800,
"VIG","09:05:55",7.8,0,1000,1300,
"VIG","09:00:11",7.8,0,100,300,
"VIG","09:00:03",7.8,0,200,200,
