"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.4,0,6100,563100,
"LIG","14:28:28",4.4,0,1200,557000,
"LIG","14:26:14",4.4,0,1000,555800,
"LIG","14:24:31",4.4,0,1000,554800,
"LIG","14:21:36",4.4,0,5000,553800,
"LIG","14:20:07",4.4,0,400,548800,
"LIG","14:17:39",4.4,0,1000,548400,
"LIG","14:17:10",4.4,0,100,547400,
"LIG","14:13:07",4.4,0,500,547300,
"LIG","14:11:25",4.4,0,300,546800,
"LIG","14:10:33",4.4,0,2000,546500,
"LIG","14:08:43",4.4,0,1100,544500,
"LIG","14:05:26",4.4,0,500,543400,
"LIG","14:03:53",4.4,0,200,542900,
"LIG","14:00:44",4.4,0,200,542700,
"LIG","13:57:51",4.4,0,400,542500,
"LIG","13:57:07",4.4,0,100,542100,
"LIG","13:54:13",4.4,0,300,542000,
"LIG","13:50:30",4.4,0,700,541700,
"LIG","13:48:29",4.4,0,2100,541000,
"LIG","13:48:23",4.4,0,500,538900,
"LIG","13:48:00",4.4,0,1100,538400,
"LIG","13:47:59",4.4,0,3600,537300,
"LIG","13:46:57",4.4,0,5600,533700,
"LIG","13:43:18",4.4,0,3000,528100,
"LIG","13:43:10",4.4,0,1300,525100,
"LIG","13:42:54",4.4,0,1000,523800,
"LIG","13:42:48",4.4,0,2700,522800,
"LIG","13:42:38",4.4,0,500,520100,
"LIG","13:42:30",4.4,0,1900,519600,
"LIG","13:42:04",4.4,0,5000,517700,
"LIG","13:34:49",4.3,-0.1,100,512700,
"LIG","13:27:43",4.4,0,700,512600,
"LIG","13:27:05",4.4,0,10000,511900,
"LIG","13:26:48",4.4,0,10000,501900,
"LIG","13:26:27",4.4,0,100,491900,
"LIG","13:23:50",4.4,0,300,491800,
"LIG","13:23:12",4.4,0,100,491500,
"LIG","13:22:33",4.4,0,3700,491400,
"LIG","13:20:46",4.4,0,3800,487700,
"LIG","13:19:03",4.4,0,500,483900,
"LIG","13:15:54",4.4,0,1000,483400,
"LIG","13:14:51",4.4,0,7000,482400,
"LIG","13:14:48",4.4,0,2000,475400,
"LIG","13:13:27",4.4,0,3000,473400,
"LIG","13:13:04",4.4,0,3100,470400,
"LIG","13:13:02",4.4,0,1000,467300,
"LIG","13:11:52",4.4,0,1000,466300,
"LIG","13:08:04",4.4,0,4100,465300,
"LIG","13:06:22",4.4,0,5000,461200,
"LIG","13:00:04",4.4,0,4800,456200,
"LIG","13:00:02",4.4,0,10000,451400,
"LIG","11:27:57",4.4,0,1000,441400,
"LIG","11:27:56",4.4,0,5000,440400,
"LIG","11:27:29",4.4,0,800,435400,
"LIG","11:20:09",4.4,0,5500,434600,
"LIG","11:17:29",4.4,0,100,429100,
"LIG","11:15:37",4.4,0,13500,429000,
"LIG","11:12:56",4.4,0,1000,415500,
"LIG","11:11:28",4.4,0,1500,414500,
"LIG","11:10:21",4.4,0,3800,413000,
"LIG","11:10:00",4.4,0,17900,409200,
"LIG","11:09:31",4.4,0,10000,391300,
"LIG","11:08:01",4.4,0,600,381300,
"LIG","11:06:57",4.4,0,3000,380700,
"LIG","11:06:48",4.4,0,2200,377700,
"LIG","11:06:09",4.4,0,10000,375500,
"LIG","11:04:04",4.4,0,5000,365500,
"LIG","11:01:29",4.4,0,9400,360500,
"LIG","11:00:48",4.4,0,2000,351100,
"LIG","10:59:58",4.4,0,10000,349100,
"LIG","10:59:44",4.4,0,1700,339100,
"LIG","10:59:35",4.4,0,20000,337400,
"LIG","10:57:25",4.4,0,3500,317400,
"LIG","10:53:47",4.4,0,2500,313900,
"LIG","10:50:56",4.4,0,3000,311400,
"LIG","10:47:02",4.4,0,1000,308400,
"LIG","10:41:39",4.4,0,1500,307400,
"LIG","10:37:23",4.4,0,1000,305900,
"LIG","10:37:07",4.4,0,3000,304900,
"LIG","10:35:11",4.4,0,5000,301900,
"LIG","10:34:54",4.4,0,15000,296900,
"LIG","10:33:32",4.4,0,6000,281900,
"LIG","10:33:01",4.4,0,1000,275900,
"LIG","10:32:18",4.4,0,1700,274900,
"LIG","10:28:53",4.4,0,10000,273200,
"LIG","10:22:44",4.4,0,1000,263200,
"LIG","10:21:37",4.4,0,100,262200,
"LIG","10:18:38",4.4,0,900,262100,
"LIG","10:17:16",4.4,0,1100,261200,
"LIG","10:14:52",4.4,0,100,260100,
"LIG","10:12:30",4.4,0,600,260000,
"LIG","10:12:20",4.4,0,6200,259400,
"LIG","10:09:30",4.4,0,500,253200,
"LIG","10:09:20",4.4,0,1000,252700,
"LIG","10:09:01",4.4,0,3000,251700,
"LIG","10:05:48",4.4,0,200,248700,
"LIG","10:05:10",4.4,0,200,248500,
"LIG","10:04:29",4.4,0,500,248300,
"LIG","10:03:43",4.4,0,500,247800,
"LIG","10:03:37",4.4,0,2000,247300,
"LIG","10:02:47",4.4,0,2000,245300,
"LIG","10:01:12",4.4,0,100,243300,
"LIG","10:00:43",4.4,0,1000,243200,
"LIG","10:00:10",4.4,0,500,242200,
"LIG","10:00:06",4.4,0,900,241700,
"LIG","09:59:29",4.4,0,3400,240800,
"LIG","09:59:25",4.4,0,700,237400,
"LIG","09:58:43",4.4,0,100,236700,
"LIG","09:58:40",4.4,0,2000,236600,
"LIG","09:58:33",4.4,0,5300,234600,
"LIG","09:58:25",4.4,0,11000,229300,
"LIG","09:57:32",4.4,0,1800,218300,
"LIG","09:57:24",4.4,0,2000,216500,
"LIG","09:56:29",4.4,0,16000,214500,
"LIG","09:56:06",4.4,0,200,198500,
"LIG","09:55:34",4.4,0,5000,198300,
"LIG","09:53:55",4.4,0,1200,193300,
"LIG","09:53:41",4.4,0,200,192100,
"LIG","09:53:19",4.3,-0.1,10000,191900,
"LIG","09:52:49",4.4,0,100,181900,
"LIG","09:51:13",4.4,0,9500,181800,
"LIG","09:51:03",4.4,0,100,172300,
"LIG","09:50:05",4.4,0,5000,172200,
"LIG","09:48:20",4.4,0,4000,167200,
"LIG","09:48:02",4.4,0,50000,163200,
"LIG","09:47:43",4.4,0,10000,113200,
"LIG","09:44:35",4.4,0,11800,103200,
"LIG","09:44:30",4.4,0,5000,91400,
"LIG","09:44:25",4.4,0,1000,86400,
"LIG","09:43:39",4.4,0,2000,85400,
"LIG","09:40:29",4.4,0,100,83400,
"LIG","09:30:59",4.4,0,1000,83300,
"LIG","09:29:28",4.4,0,1000,82300,
"LIG","09:27:20",4.5,0.1,500,81300,
"LIG","09:25:01",4.5,0.1,100,80800,
"LIG","09:24:37",4.4,0,2600,80700,
"LIG","09:22:23",4.4,0,10000,78100,
"LIG","09:21:44",4.4,0,100,68100,
"LIG","09:20:04",4.4,0,5000,68000,
"LIG","09:19:15",4.4,0,300,63000,
"LIG","09:16:39",4.4,0,4900,62700,
"LIG","09:16:23",4.4,0,5000,57800,
"LIG","09:15:57",4.4,0,500,52800,
"LIG","09:15:43",4.4,0,10000,52300,
"LIG","09:15:34",4.4,0,2000,42300,
"LIG","09:14:55",4.4,0,2000,40300,
"LIG","09:14:52",4.4,0,500,38300,
"LIG","09:14:46",4.4,0,2000,37800,
"LIG","09:14:25",4.4,0,2100,35800,
"LIG","09:14:24",4.4,0,500,33700,
"LIG","09:14:04",4.4,0,500,33200,
"LIG","09:10:40",4.4,0,5000,32700,
"LIG","09:09:30",4.4,0,10000,27700,
"LIG","09:04:39",4.4,0,200,17700,
"LIG","09:04:38",4.4,0,7200,17500,
"LIG","09:04:37",4.4,0,10000,10300,
"LIG","09:03:36",4.4,0,100,300,
"LIG","09:00:08",4.3,-0.1,200,200,
