"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",23.3,-0.3,58200,1050300,
"SSB","14:29:34",23.55,-0.05,300,992100,"S"
"SSB","14:29:30",23.5,-0.1,700,991800,"S"
"SSB","14:29:23",23.5,-0.1,700,991100,"B"
"SSB","14:28:36",23.55,-0.05,200,990400,"S"
"SSB","14:28:17",23.5,-0.1,1000,990200,"B"
"SSB","14:28:09",23.5,-0.1,300,989200,"S"
"SSB","14:26:06",23.5,-0.1,1100,988900,"S"
"SSB","14:25:58",23.5,-0.1,1100,987800,"S"
"SSB","14:25:56",23.5,-0.1,1100,986700,"S"
"SSB","14:25:45",23.5,-0.1,200,985600,"S"
"SSB","14:25:40",23.5,-0.1,700,985400,"S"
"SSB","14:24:21",23.45,-0.15,300,984700,"B"
"SSB","14:22:53",23.5,-0.1,700,984400,"S"
"SSB","14:22:17",23.5,-0.1,700,983700,"S"
"SSB","14:19:07",23.5,-0.1,300,983000,"S"
"SSB","14:19:03",23.4,-0.2,10300,982700,"B"
"SSB","14:19:03",23.45,-0.15,1100,972400,"B"
"SSB","14:18:12",23.5,-0.1,100,971300,"S"
"SSB","14:16:57",23.4,-0.2,1600,971200,"B"
"SSB","14:16:27",23.45,-0.15,600,969600,"B"
"SSB","14:15:16",23.45,-0.15,700,969000,"S"
"SSB","14:14:59",23.45,-0.15,1500,968300,"B"
"SSB","14:14:57",23.45,-0.15,500,966800,"S"
"SSB","14:14:27",23.45,-0.15,1300,966300,"B"
"SSB","14:12:14",23.5,-0.1,300,965000,"S"
"SSB","14:12:10",23.4,-0.2,6100,964700,"B"
"SSB","14:12:10",23.45,-0.15,1600,958600,"B"
"SSB","14:08:31",23.5,-0.1,100,957000,"S"
"SSB","14:07:44",23.45,-0.15,500,956900,"B"
"SSB","14:04:22",23.5,-0.1,100,956400,"S"
"SSB","14:02:17",23.5,-0.1,100,956300,"S"
"SSB","14:02:08",23.4,-0.2,500,956200,"B"
"SSB","14:02:01",23.45,-0.15,1900,955700,"S"
"SSB","14:00:49",23.45,-0.15,400,953800,"S"
"SSB","14:00:40",23.4,-0.2,5100,953400,"S"
"SSB","14:00:32",23.4,-0.2,6400,948300,"B"
"SSB","14:00:17",23.4,-0.2,100,941900,"B"
"SSB","14:00:15",23.45,-0.15,300,941800,"S"
"SSB","13:59:58",23.4,-0.2,3500,941500,"S"
"SSB","13:59:55",23.35,-0.25,6600,938000,"B"
"SSB","13:59:50",23.4,-0.2,2000,931400,"S"
"SSB","13:59:35",23.3,-0.3,4100,929400,"B"
"SSB","13:59:34",23.3,-0.3,2400,925300,"B"
"SSB","13:59:34",23.4,-0.2,1500,922900,"B"
"SSB","13:59:24",23.4,-0.2,8800,921400,"B"
"SSB","13:59:19",23.45,-0.15,500,912600,"S"
"SSB","13:59:13",23.45,-0.15,100,912100,"S"
"SSB","13:59:11",23.45,-0.15,600,912000,"S"
"SSB","13:58:55",23.3,-0.3,6200,911400,"B"
"SSB","13:58:55",23.35,-0.25,2000,905200,"B"
"SSB","13:58:46",23.35,-0.25,1500,903200,"B"
"SSB","13:58:46",23.4,-0.2,8500,901700,"B"
"SSB","13:58:43",23.4,-0.2,1500,893200,"S"
"SSB","13:58:41",23.4,-0.2,100,891700,"S"
"SSB","13:58:37",23.35,-0.25,8000,891600,"B"
"SSB","13:58:36",23.4,-0.2,2200,883600,"S"
"SSB","13:58:29",23.4,-0.2,3200,881400,"B"
"SSB","13:58:20",23.4,-0.2,6600,878200,"B"
"SSB","13:56:52",23.4,-0.2,200,871600,"B"
"SSB","13:55:55",23.45,-0.15,200,871400,"S"
"SSB","13:54:28",23.45,-0.15,2000,871200,"S"
"SSB","13:51:21",23.45,-0.15,3000,869200,"S"
"SSB","13:50:39",23.45,-0.15,300,866200,"S"
"SSB","13:50:37",23.45,-0.15,1100,865900,"S"
"SSB","13:50:33",23.35,-0.25,10000,864800,"B"
"SSB","13:50:22",23.35,-0.25,2400,854800,"B"
"SSB","13:50:22",23.4,-0.2,7500,852400,"B"
"SSB","13:50:05",23.4,-0.2,1200,844900,"B"
"SSB","13:47:56",23.4,-0.2,2000,843700,"B"
"SSB","13:47:49",23.45,-0.15,200,841700,"B"
"SSB","13:47:16",23.45,-0.15,1600,841500,"B"
"SSB","13:47:07",23.45,-0.15,2200,839900,"B"
"SSB","13:46:09",23.45,-0.15,2200,837700,"B"
"SSB","13:45:35",23.45,-0.15,1700,835500,"B"
"SSB","13:45:28",23.45,-0.15,3900,833800,"B"
"SSB","13:45:28",23.5,-0.1,600,829900,"B"
"SSB","13:44:23",23.5,-0.1,2200,829300,"B"
"SSB","13:43:54",23.5,-0.1,2200,827100,"B"
"SSB","13:39:44",23.5,-0.1,500,824900,"B"
"SSB","13:37:46",23.5,-0.1,200,824400,"B"
"SSB","13:36:31",23.55,-0.05,100,824200,"S"
"SSB","13:36:16",23.55,-0.05,300,824100,"S"
"SSB","13:35:40",23.5,-0.1,300,823800,"B"
"SSB","13:33:41",23.5,-0.1,100,823500,"B"
"SSB","13:30:56",23.5,-0.1,200,823400,"B"
"SSB","13:26:39",23.55,-0.05,1800,823200,"B"
"SSB","13:25:49",23.6,0,100,821400,"S"
"SSB","13:25:39",23.55,-0.05,1300,821300,"S"
"SSB","13:25:34",23.5,-0.1,3300,820000,"S"
"SSB","13:25:23",23.5,-0.1,3300,816700,"B"
"SSB","13:25:15",23.55,-0.05,5700,813400,"B"
"SSB","13:25:06",23.55,-0.05,1100,807700,"S"
"SSB","13:24:50",23.55,-0.05,7900,806600,"B"
"SSB","13:23:30",23.55,-0.05,100,798700,"B"
"SSB","13:23:09",23.6,0,100,798600,"S"
"SSB","13:20:31",23.6,0,200,798500,"S"
"SSB","13:17:58",23.55,-0.05,1000,798300,"B"
"SSB","13:14:53",23.6,0,200,797300,"S"
"SSB","13:14:32",23.5,-0.1,5800,797100,"B"
