"symbol","time","price","change","vol","total","side"
"AMV","14:45:00",3.9,0,30800,1147900,
"AMV","14:29:29",3.9,0,3000,1117100,
"AMV","14:29:27",3.9,0,60000,1114100,
"AMV","14:29:15",3.9,0,20000,1054100,
"AMV","14:28:51",3.9,0,10000,1034100,
"AMV","14:27:09",3.9,0,5000,1024100,
"AMV","14:27:04",3.9,0,6000,1019100,
"AMV","14:26:37",3.9,0,10000,1013100,
"AMV","14:26:18",3.9,0,13000,1003100,
"AMV","14:26:15",3.9,0,35000,990100,
"AMV","14:26:14",3.9,0,10000,955100,
"AMV","14:26:10",3.9,0,20000,945100,
"AMV","14:25:17",3.9,0,45000,925100,
"AMV","14:25:08",3.9,0,42700,880100,
"AMV","14:24:36",3.9,0,57300,837400,
"AMV","14:22:48",3.9,0,100,780100,
"AMV","14:22:40",3.9,0,2000,780000,
"AMV","14:21:51",3.9,0,10000,778000,
"AMV","14:19:54",3.9,0,1000,768000,
"AMV","14:19:39",3.9,0,5000,767000,
"AMV","14:13:50",3.9,0,50000,762000,
"AMV","14:13:42",3.9,0,14700,712000,
"AMV","14:11:54",3.9,0,2100,697300,
"AMV","14:11:53",3.9,0,40300,695200,
"AMV","14:11:23",3.9,0,10000,654900,
"AMV","14:03:28",4,0.1,1000,644900,
"AMV","14:00:50",4,0.1,1200,643900,
"AMV","13:58:47",3.9,0,2000,642700,
"AMV","13:53:04",3.9,0,800,640700,
"AMV","13:49:38",4,0.1,200,639900,
"AMV","13:46:36",3.9,0,3000,639700,
"AMV","13:41:06",4,0.1,100,636700,
"AMV","13:38:06",3.9,0,2000,636600,
"AMV","13:38:00",3.9,0,2900,634600,
"AMV","13:37:16",3.9,0,7000,631700,
"AMV","13:35:25",3.9,0,16500,624700,
"AMV","13:35:12",3.9,0,5000,608200,
"AMV","13:32:56",3.9,0,10000,603200,
"AMV","13:31:56",3.9,0,600,593200,
"AMV","13:31:55",3.9,0,240000,592600,
"AMV","13:29:05",3.9,0,100,352600,
"AMV","13:26:19",3.9,0,2000,352500,
"AMV","13:24:54",3.9,0,100,350500,
"AMV","13:24:47",3.9,0,2300,350400,
"AMV","13:23:05",3.9,0,6100,348100,
"AMV","13:22:57",3.9,0,100,342000,
"AMV","13:22:35",3.9,0,100,341900,
"AMV","13:19:59",3.9,0,10000,341800,
"AMV","13:19:02",4,0.1,900,331800,
"AMV","13:07:31",4,0.1,200,330900,
"AMV","13:07:14",4,0.1,100,330700,
"AMV","13:03:43",3.9,0,11800,330600,
"AMV","13:02:43",3.9,0,10000,318800,
"AMV","13:00:06",4,0.1,100,308800,
"AMV","13:00:03",4,0.1,200,308700,
"AMV","11:29:11",3.9,0,10000,308500,
"AMV","11:28:37",3.9,0,100,298500,
"AMV","11:25:57",3.9,0,6000,298400,
"AMV","11:22:34",3.9,0,9600,292400,
"AMV","11:19:10",3.9,0,4800,282800,
"AMV","11:13:24",3.9,0,20100,278000,
"AMV","11:13:02",3.9,0,3000,257900,
"AMV","11:10:22",3.9,0,50000,254900,
"AMV","11:08:45",3.9,0,1900,204900,
"AMV","11:01:16",3.9,0,1000,203000,
"AMV","10:55:20",4,0.1,100,202000,
"AMV","10:50:10",3.9,0,1000,201900,
"AMV","10:47:15",3.9,0,7800,200900,
"AMV","10:46:12",3.9,0,4000,193100,
"AMV","10:44:08",3.9,0,200,189100,
"AMV","10:43:09",3.9,0,500,188900,
"AMV","10:42:05",3.9,0,10000,188400,
"AMV","10:39:13",3.9,0,3000,178400,
"AMV","10:37:52",3.9,0,1100,175400,
"AMV","10:31:13",4,0.1,100,174300,
"AMV","10:24:12",3.9,0,1100,174200,
"AMV","10:24:01",3.9,0,2400,173100,
"AMV","10:21:12",3.9,0,3100,170700,
"AMV","10:18:58",3.9,0,3000,167600,
"AMV","10:17:09",3.9,0,50000,164600,
"AMV","10:15:19",3.9,0,1000,114600,
"AMV","10:14:44",3.9,0,100,113600,
"AMV","10:09:54",4,0.1,100,113500,
"AMV","10:07:56",4,0.1,1500,113400,
"AMV","10:02:37",4,0.1,300,111900,
"AMV","10:00:08",4,0.1,100,111600,
"AMV","09:58:54",4,0.1,300,111500,
"AMV","09:58:46",4,0.1,2000,111200,
"AMV","09:58:23",4,0.1,200,109200,
"AMV","09:57:10",4,0.1,100,109000,
"AMV","09:55:14",3.9,0,5000,108900,
"AMV","09:53:39",4,0.1,1400,103900,
"AMV","09:53:21",3.9,0,19000,102500,
"AMV","09:52:39",3.9,0,500,83500,
"AMV","09:52:33",3.9,0,19600,83000,
"AMV","09:50:04",3.9,0,10000,63400,
"AMV","09:48:11",3.9,0,8400,53400,
"AMV","09:44:56",3.9,0,20000,45000,
"AMV","09:41:21",4,0.1,500,25000,
"AMV","09:40:33",4,0.1,100,24500,
"AMV","09:39:32",4,0.1,100,24400,
"AMV","09:36:42",4,0.1,500,24300,
"AMV","09:27:52",3.9,0,2000,23800,
"AMV","09:26:21",4,0.1,7300,21800,
"AMV","09:25:23",3.9,0,300,14500,
"AMV","09:15:07",3.9,0,10000,14200,
"AMV","09:11:19",3.9,0,200,4200,
"AMV","09:10:46",3.9,0,3000,4000,
"AMV","09:07:39",3.9,0,1000,1000,
