"symbol","time","price","change","vol","total","side"
"TCO","14:45:01",9.08,0,500,26200,
"TCO","14:29:26",9.05,-0.03,700,25700,"S"
"TCO","14:03:30",9.05,-0.03,100,25000,"S"
"TCO","13:38:18",9,-0.08,300,24900,"S"
"TCO","13:28:36",9,-0.08,500,24600,"B"
"TCO","11:21:34",9,-0.08,700,24100,"S"
"TCO","11:21:08",9,-0.08,200,23400,"S"
"TCO","11:20:52",9,-0.08,1000,23200,"S"
"TCO","11:20:16",9,-0.08,100,22200,"B"
"TCO","10:48:19",9,-0.08,2000,22100,"S"
"TCO","10:45:44",9,-0.08,5000,20100,"S"
"TCO","10:45:00",9,-0.08,2400,15100,"S"
"TCO","10:38:02",9,-0.08,2600,12700,"B"
"TCO","10:26:11",9,-0.08,4900,10100,"B"
"TCO","10:26:11",9.01,-0.07,100,5200,"B"
"TCO","10:20:58",9.01,-0.07,1400,5100,"S"
"TCO","10:20:30",9.01,-0.07,1000,3700,"B"
"TCO","10:19:52",9.02,-0.06,200,2700,"S"
"TCO","10:19:42",9.02,-0.06,900,2500,"S"
"TCO","10:19:18",9.02,-0.06,1100,1600,"B"
"TCO","10:19:18",9.03,-0.05,100,500,"B"
"TCO","10:18:45",9.05,-0.03,300,400,"B"
"TCO","09:15:02",9.1,0.02,100,100,
