"symbol","time","price","change","vol","total","side"
"SHA","14:45:00",4.69,0.01,100,3100,
"SHA","13:58:29",4.68,0,100,3000,"B"
"SHA","13:22:45",4.68,0,100,2900,"S"
"SHA","13:13:21",4.68,0,200,2800,"B"
"SHA","13:00:00",4.68,0,200,2600,"S"
"SHA","10:31:13",4.68,0,100,2400,"B"
"SHA","10:16:57",4.68,0,900,2300,"S"
"SHA","10:13:44",4.68,0,100,1400,"S"
"SHA","10:02:51",4.66,-0.02,200,1300,"S"
"SHA","09:56:04",4.66,-0.02,100,1100,"S"
"SHA","09:55:28",4.66,-0.02,700,1000,"B"
"SHA","09:33:38",4.66,-0.02,100,300,"B"
"SHA","09:23:49",4.66,-0.02,100,200,"B"
"SHA","09:15:00",4.7,0.02,100,100,
