"symbol","time","price","change","vol","total","side"
"VIP","14:45:01",11.45,0,47000,179200,
"VIP","14:29:21",11.3,-0.15,26000,132200,"B"
"VIP","14:27:20",11.35,-0.1,400,106200,"S"
"VIP","14:26:08",11.35,-0.1,200,105800,"B"
"VIP","14:25:29",11.35,-0.1,1500,105600,"S"
"VIP","14:25:10",11.35,-0.1,800,104100,"B"
"VIP","14:24:55",11.35,-0.1,4100,103300,"S"
"VIP","14:17:49",11.35,-0.1,1000,99200,"S"
"VIP","14:15:34",11.35,-0.1,5000,98200,"S"
"VIP","14:10:45",11.35,-0.1,100,93200,"S"
"VIP","14:06:32",11.35,-0.1,100,93100,"B"
"VIP","14:06:31",11.35,-0.1,3100,93000,"B"
"VIP","13:56:26",11.35,-0.1,500,89900,"S"
"VIP","13:55:29",11.35,-0.1,2000,89400,"S"
"VIP","13:52:08",11.35,-0.1,500,87400,"S"
"VIP","13:51:20",11.35,-0.1,2600,86900,"B"
"VIP","13:51:19",11.35,-0.1,100,84300,"B"
"VIP","13:50:54",11.35,-0.1,2300,84200,"S"
"VIP","13:45:03",11.35,-0.1,500,81900,"S"
"VIP","13:40:21",11.35,-0.1,500,81400,"S"
"VIP","13:40:12",11.3,-0.15,4000,80900,"B"
"VIP","13:38:42",11.35,-0.1,200,76900,"S"
"VIP","13:38:19",11.35,-0.1,1700,76700,"S"
"VIP","13:36:04",11.35,-0.1,1000,75000,"S"
"VIP","13:18:47",11.35,-0.1,19300,74000,"B"
"VIP","13:08:22",11.35,-0.1,200,54700,"B"
"VIP","13:04:19",11.35,-0.1,100,54500,"B"
"VIP","13:00:00",11.35,-0.1,500,54400,"B"
"VIP","10:52:42",11.35,-0.1,300,53900,"B"
"VIP","10:46:25",11.35,-0.1,1600,53600,"B"
"VIP","10:40:26",11.35,-0.1,2000,52000,"B"
"VIP","10:36:16",11.35,-0.1,300,50000,"B"
"VIP","10:36:07",11.35,-0.1,5500,49700,"B"
"VIP","10:34:58",11.35,-0.1,100,44200,"B"
"VIP","10:25:27",11.35,-0.1,500,44100,"S"
"VIP","10:16:16",11.4,-0.05,500,43600,"S"
"VIP","10:10:20",11.35,-0.1,100,43100,"S"
"VIP","10:03:46",11.35,-0.1,300,43000,"S"
"VIP","09:59:09",11.35,-0.1,26000,42700,"B"
"VIP","09:50:19",11.4,-0.05,200,16700,"S"
"VIP","09:50:19",11.35,-0.1,1000,16500,"B"
"VIP","09:44:58",11.4,-0.05,100,15500,"B"
"VIP","09:39:08",11.4,-0.05,9000,15400,"S"
"VIP","09:27:47",11.35,-0.1,700,6400,"B"
"VIP","09:19:19",11.35,-0.1,100,5700,"B"
"VIP","09:16:56",11.4,-0.05,1000,5600,"S"
"VIP","09:15:01",11.4,-0.05,4600,4600,
